"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1778","@Lila_D_SJ5 ... (나역시도...) 집에가는것도 귀찮으면 어떻게 살려고 (바닥에서 데굴 거리는 당신을 똑바로세워 먼지를 털어준다)",FALSE,0,"Lila_D_SJ5",2017-05-20 14:20:18,FALSE,"865926434337861638","865935216417718272","865900475794587648","<a href=""http://palette.moe"" rel=""nofollow"">Palette 2</a>","Max_A_SJ5",0,FALSE,FALSE,NA,NA
"1779","@sinitai_kuso99 근데 나 에이틴이 먼지 몰라",FALSE,0,"sinitai_kuso99",2017-05-20 14:20:16,FALSE,"865935102425026561","865935207680974851","863710636626149377","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ETF_EP",0,FALSE,FALSE,NA,NA
"1780","RT @10043nana: 허공을 떠도는 작은 먼지처럼 작은 먼지처럼
#BTSBBMAs",FALSE,0,NA,2017-05-20 14:20:09,FALSE,NA,"865935179998674948",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","10043nana",1,TRUE,FALSE,NA,NA
"1781","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:19:55,FALSE,NA,"865935117977387008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EVE_TAT",805,TRUE,FALSE,NA,NA
"1782","#BTSBBMAs 작은먼지처럼",FALSE,0,NA,2017-05-20 14:19:53,FALSE,NA,"865935110989684736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iwelly_0613",0,FALSE,FALSE,NA,NA
"1783","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:19:52,FALSE,NA,"865935105381908481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warmmina",805,TRUE,FALSE,NA,NA
"1784","@devote_00 ㅋ ㅌㅋㅋㅋ 저 무무슨 느낌인지 먼지 알 것 같아요 (몽님: 알긴 뭘 아세요!) 음 저도 어 음 먼가 음 그래요 머랄까 좀 음…… 정말 말로 표현하기 어려운 <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 리 잘지낸다는 말 들음 괜찮을 것 가타요 <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> (몽님: 나가)",FALSE,1,"devote_00",2017-05-20 14:19:38,FALSE,"865932482574667776","865935050323353600","3039131941","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bi_mmaa",0,FALSE,FALSE,NA,NA
"1785","@hisayhi_commu 첫커로 시리를 데려간다고 뭐라고 하는데 뭐 어때요 (소근)) 기대하고 있어요 :D (앗먼지는제가",FALSE,0,"hisayhi_commu",2017-05-20 14:19:37,FALSE,"865934649872097281","865935045978079233","828943873636339712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","modeul_",0,FALSE,FALSE,NA,NA
"1786","@own_dust ㅎ 먼지님이 천씨가 아닌 애를 굴린다구¿",FALSE,0,"own_dust",2017-05-20 14:19:33,FALSE,"865934532028940289","865935025560207361","818146187349897216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HAE_2",0,FALSE,FALSE,NA,NA
"1787","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:19:19,FALSE,NA,"865934967347355649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anhthuuuu",805,TRUE,FALSE,NA,NA
"1788","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:19:16,FALSE,NA,"865934954605051904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yyyeannn_",805,TRUE,FALSE,NA,NA
"1789","@HO_PE_U__Sr 우주 먼지한테 어울리지 않는... 저 진짜 연성 고자인데 당황스럽,,, 호퓨 님 그림 그리시는 게 더... (말잇못 호퓨 릠 옵치 망ㅎ이 하시던데 너무 같이 하고 싶어써요 근데 제가… https://t.co/kQAMom9vBB",FALSE,0,"HO_PE_U__Sr",2017-05-20 14:19:06,TRUE,"865934397060534276","865934914293608449","742361383782617089","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haribo98g",0,FALSE,FALSE,NA,NA
"1790","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:19:06,FALSE,NA,"865934913618419712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oipiwu",805,TRUE,FALSE,NA,NA
"1791","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:19:02,FALSE,NA,"865934895968690176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tw_jy_love_7123",805,TRUE,FALSE,NA,NA
"1792","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:18:51,FALSE,NA,"865934850397687808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parksong18",805,TRUE,FALSE,NA,NA
"1793","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:18:49,FALSE,NA,"865934843779010561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","right_ang",805,TRUE,FALSE,NA,NA
"1794","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:18:49,FALSE,NA,"865934843359633408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snies98",805,TRUE,FALSE,NA,NA
"1795","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:18:47,FALSE,NA,"865934835646218240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pluspooh1",805,TRUE,FALSE,NA,NA
"1796","RT @jstory_bot: 인간은 평생을 살며 단 몇 번만 반짝반짝 빛나는 영원을 만날 기회를 잡는다. 그 기회에 용감하게 결단하지 않으면 죽을 때까지 빈곤하게 퇴색된 일상성의 먼지 속에 묻혀 생을 마쳐야 한다. 일생 선택받은 인간이 될 수 없다.…",FALSE,0,NA,2017-05-20 14:18:47,FALSE,NA,"865934833951752192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1900_01_15",26,TRUE,FALSE,NA,NA
"1797","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:18:38,FALSE,NA,"865934795305435136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SBillalee",805,TRUE,FALSE,NA,NA
"1798","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:18:37,FALSE,NA,"865934794483355648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dexter_Adams",805,TRUE,FALSE,NA,NA
"1799","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:18:35,FALSE,NA,"865934782361853953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YJY42080021",805,TRUE,FALSE,NA,NA
"1800","@ff14_kaleb 헉 그거 먼지 아는데! 편집&gt; 환경설절 &gt; 성능 &gt; 그래픽프로ㅔ세서 체크해제 이거 해보세요!",FALSE,0,"ff14_kaleb",2017-05-20 14:18:33,FALSE,"865934289040416768","865934774313009152","714542367039074305","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ff14_siasia",0,FALSE,FALSE,NA,NA
"1801","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:18:32,FALSE,NA,"865934772840710144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TzuTwiceee",805,TRUE,FALSE,NA,NA
"1802","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:18:31,FALSE,NA,"865934769296621568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","TWICENCT17",805,TRUE,FALSE,NA,NA
"1803","@sakumas_ATM (먼지",FALSE,0,"sakumas_ATM",2017-05-20 14:18:31,FALSE,"865934349924941826","865934765555236864","753800128595578880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notti_ff",0,FALSE,FALSE,NA,NA
"1804","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:18:22,FALSE,NA,"865934727622086656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","YaniIr_",805,TRUE,FALSE,NA,NA
"1805","여기저기 다 쓸리고 까진 빈이 그냥 보낼 수는 없어서 카페로 들여서 먼지 닦고 연고 발라 주고 밴드까지 꼼꼼하게 붙여 주는데 빈이는 아픈 거 하나도 못 느끼고 앞에서 인상 찡긋거리면서 따갑겠다.... 이러고 있는 윤씨 눈꼬리랑 입술만 보임",FALSE,2,"6jftN5trZo9hRQO",2017-05-20 14:18:21,FALSE,"865899036225568768","865934726439227392","862282209268346880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","6jftN5trZo9hRQO",0,FALSE,FALSE,NA,NA
"1806","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:17:53,FALSE,NA,"865934608440754176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2yeonsoreal",805,TRUE,FALSE,NA,NA
"1807","RT @1102_WORLD: 왜 막 그런거 먼지 아는사람 움직이는 내픽 보는데 갑자기 뻐렁쳐서 폰던졌다가 다시 주워와서는 또 보는거 ,,, 오조오억번 반복하는거 ,,, 우진,,ㅇㅏ,, https://t.co/oVhLB1Efun",FALSE,0,NA,2017-05-20 14:17:50,FALSE,NA,"865934596755423236",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woojinegg",129,TRUE,FALSE,NA,NA
"1808","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:17:47,FALSE,NA,"865934582616514560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cozaar9201",805,TRUE,FALSE,NA,NA
"1809","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:17:43,FALSE,NA,"865934564769710080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urbini99",805,TRUE,FALSE,NA,NA
"1810","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:17:38,FALSE,NA,"865934546239401984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shyzaki",805,TRUE,FALSE,NA,NA
"1811","(굳이 먼지맛 나는걸 먹지 않아도 된다구....!!)",FALSE,1,NA,2017-05-20 14:17:35,FALSE,NA,"865934533010399232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HS_PD2",0,FALSE,FALSE,NA,NA
"1812","@Seysl_rudtn2 ㅋㅋㅋㅋ먼지 알것같다,,,ㅋㅋㅋ",FALSE,0,"Seysl_rudtn2",2017-05-20 14:17:32,FALSE,"865934372314140675","865934521820000256","733887337919172608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jang030330",0,FALSE,FALSE,NA,NA
"1813","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:17:28,FALSE,NA,"865934502995963904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","once_JunhoLee",805,TRUE,FALSE,NA,NA
"1814","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:17:28,FALSE,NA,"865934501691637760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Pear__SITA",805,TRUE,FALSE,NA,NA
"1815","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:17:27,FALSE,NA,"865934500001271808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoyun0622",805,TRUE,FALSE,NA,NA
"1816","@Gehena_M_SJ5 아니지이, 외로워서 먼지가 되는 거라구우? 레일라는 먼지가 되는 능력은 아니라고오?(주먹쥐고 붕붕)",FALSE,0,"Gehena_M_SJ5",2017-05-20 14:17:25,FALSE,"865934006398763008","865934488844554244","865898001427972096","<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>","Lila_D_SJ5",0,FALSE,FALSE,NA,NA
"1817","@hisayhi_commu 여러가지 열심히 알려주고 있어요 헤헤... (레드카펫먼지털어야짓",FALSE,0,"hisayhi_commu",2017-05-20 14:17:18,FALSE,"865934134505426944","865934462923579392","828943873636339712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","modeul_",0,FALSE,FALSE,NA,NA
"1818","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:17:08,FALSE,NA,"865934421156810754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiLoGift",805,TRUE,FALSE,NA,NA
"1819","RT @ineed_you_bts: 허공을 떠도는 작은 먼지처럼 작은 먼지처럼 #BTSBBMAs 말로는 지운다 해도 사실 난 아직 널 보내지 못하는데",FALSE,0,NA,2017-05-20 14:16:57,FALSE,NA,"865934373920448512",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","ineed_you_bts",2,TRUE,FALSE,NA,NA
"1820","@UT__EG 새들은 지저귀고, 꽃들은 피어나는 정말 아름다웠던 그날. 죄악이 등을 타고 오르는 것을 느끼던 그날. 아이는 세상을 향해 마지막 복수를 행했다.
세상은 먼지로 뒤덮였고 당신은...",FALSE,0,"UT__EG",2017-05-20 14:16:45,FALSE,"865931731341148161","865934320971599874","841306050267602945","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Temtem_9",0,FALSE,FALSE,NA,NA
"1821","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-20 14:16:41,FALSE,NA,"865934306371289092",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","onerio_voyager",377,TRUE,FALSE,NA,NA
"1822",": RT sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/aux8ysbWPF",FALSE,0,NA,2017-05-20 14:16:36,FALSE,NA,"865934283596320769",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","urtoxiie",0,FALSE,FALSE,NA,NA
"1823","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:16:31,FALSE,NA,"865934265170534401",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","choi5155",805,TRUE,FALSE,NA,NA
"1824","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:16:14,FALSE,NA,"865934192491675649",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","amyponyz",805,TRUE,FALSE,NA,NA
"1825","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:16:14,FALSE,NA,"865934191736766464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HFALISA",805,TRUE,FALSE,NA,NA
"1826","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:16:13,FALSE,NA,"865934189694038017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilovejsy0418",805,TRUE,FALSE,NA,NA
"1827","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:16:08,FALSE,NA,"865934167543959553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SP37MINA",805,TRUE,FALSE,NA,NA
"1828","246. 일상) 고양이와 마지막 이별 [먼지 관찰일기] 먼지야 잘가! [뷜랑] https://t.co/AynyWnIqpy",FALSE,0,NA,2017-05-20 14:16:07,FALSE,NA,"865934165203574784",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Bullant_Youtube",0,FALSE,FALSE,NA,NA
"1829","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:16:05,FALSE,NA,"865934153992216576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dorachen62",805,TRUE,FALSE,NA,NA
"1830","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:15:46,FALSE,NA,"865934076951224321",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bitch953",805,TRUE,FALSE,NA,NA
"1831","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:15:43,FALSE,NA,"865934064271761408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diawwdiaww",805,TRUE,FALSE,NA,NA
"1832","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:15:41,FALSE,NA,"865934056474591232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","legendstwix",805,TRUE,FALSE,NA,NA
"1833","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:15:34,FALSE,NA,"865934024723660800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoCz7tf",805,TRUE,FALSE,NA,NA
"1834","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:15:31,FALSE,NA,"865934011452932096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mn97_ONCEth",805,TRUE,FALSE,NA,NA
"1835","@Lila_D_SJ5 ...먼지가 되는 능력이야? 대단하네. 먼지가 되면 외롭지 않아? (덤덤)",FALSE,0,"Lila_D_SJ5",2017-05-20 14:15:30,FALSE,"865932074871513088","865934006398763008","865900475794587648","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gehena_M_SJ5",0,FALSE,FALSE,NA,NA
"1836","@Insung___ 갸악 그대신 여름에 오면 녹는다는게 먼지 알수 있어욥,,,,,,, 꼬옥 겨울에 오새욘,,",FALSE,0,"Insung___",2017-05-20 14:15:25,FALSE,"865933467887869954","865933986274488321","832146564688719873","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hd_4684",0,FALSE,FALSE,NA,NA
"1837","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:15:22,FALSE,NA,"865933975411236864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TwiceMulberry",805,TRUE,FALSE,NA,NA
"1838","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:15:20,FALSE,NA,"865933968331333633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Naboongss",805,TRUE,FALSE,NA,NA
