"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1521","저히는 이거 반티욧사요^^ 이번 체육대회 꿀잼이엇는데 미세먼지 넘오져서ㅠㅠ흑...... https://t.co/91cjwdqNFw",FALSE,6,NA,2017-05-17 14:16:54,FALSE,NA,"864847195068973057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tpaps98",0,FALSE,FALSE,NA,NA
"1522","@suonlinekr 그렇구나 ㅎ 근데 서울살면 맘처럼 그렇게 이리저리 쉽게 안다니게될것같기도.. 미세먼지 조심하렴",FALSE,0,"suonlinekr",2017-05-17 14:16:48,FALSE,"864843731911835652","864847171048185856","348864749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p__hm",0,FALSE,FALSE,NA,NA
"1523","RT @jecndeug: RT 11muses: 170507 인기가요 퇴근 #지수 #JISOO #BLACKPINK 
미세먼지 물리치는 마음청정기 츄야츄..<ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BD><ed><U+00B9><U+008B> https://t.co/yeJWR4OQP1",FALSE,0,NA,2017-05-17 14:16:21,FALSE,NA,"864847058036899841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realllllham",1,TRUE,FALSE,NA,NA
"1524","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:16:19,FALSE,NA,"864847049098797057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jyk8z",235,TRUE,FALSE,NA,NA
"1525","RT @Clytia99: 여러분. 제가 공기청정기 검색하다가 이런 것을 보았어요. https://t.co/XxCJW1lmhz",FALSE,0,NA,2017-05-17 14:16:16,FALSE,NA,"864847037396733952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hibyeDCAPT",132,TRUE,FALSE,NA,NA
"1526","RT @seeyou60: 문재인 대통령 은정초등학교 방문 미세먼지 때문에 밖에서 마음놓고 놀 수 없다는 학생 말문이 막히자 대통령이 정리해줌 / ""이렇게 쪼그맣게 만들어서 엄마가 좋아하실까"" 동심파괴 박근혜와 비교됨 https://t.co/OTn5q…",FALSE,0,NA,2017-05-17 14:16:03,FALSE,NA,"864846982061318144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunnymom69",31,TRUE,FALSE,NA,NA
"1527","미세먼지 배출에 좋은 음식

1. 고등어
고등어에 있는 아연 성분은 중금속이 인체에 쌓이는 것을 예방해준다. 특히 풍부하게 함유... https://t.co/UmeKZpdjpn https://t.co/pNhfuhGWm8",FALSE,0,NA,2017-05-17 14:15:51,FALSE,NA,"864846931897352192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khg6932",0,FALSE,FALSE,NA,NA
"1528","RT @ksg26869: 미세먼지 등 환경문제가 이슈가 되어 모든 정책이 혜택이 대기업에게 돌아갈 시대가 다시 도래했다. 더 야비해진 신자유주의 정권에 대비하자. 

우선은 민주노총이 정신을 차려야 겠지만 이들도 기득권화되어서 섣부른 기대는 금물이다…",FALSE,0,NA,2017-05-17 14:15:28,FALSE,NA,"864846834371411968",NA,"<a href=""http://twtkr.com"" rel=""nofollow"">twtkr</a>","clearspring1",19,TRUE,FALSE,NA,NA
"1529","RT @spinkimm: Tree of savior - Priest
P. Luke (@ for_melonia)

난 맑고 청량한 늑김으로 보정하고싶엇는데,,, 미세먼지낀 사진이 되어버렷다^^,, 크크 그래도 잼썻어~~!~! https://t.co/R…",FALSE,0,NA,2017-05-17 14:15:15,FALSE,NA,"864846781062021120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaniloT_DS",9,TRUE,FALSE,NA,NA
"1530","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-17 14:14:56,FALSE,NA,"864846700510400512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crimsonredcolor",656,TRUE,FALSE,NA,NA
"1531","@raccoon_36 미세먼지:마자마자 크큭..",FALSE,0,"raccoon_36",2017-05-17 14:14:55,FALSE,"864846251564572672","864846696357875712","2176422518","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_05013_",0,FALSE,FALSE,NA,NA
"1532","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:14:43,FALSE,NA,"864846646311436288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sagang",235,TRUE,FALSE,NA,NA
"1533","RT @happy_kimchi: 죽이지 못한 한남들이 떠오르는 시간...☆ 세상 모든 미세먼지 다 한남들이 먹기를 바라며... <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/DNVslKiJpy",FALSE,0,NA,2017-05-17 14:14:37,FALSE,NA,"864846621535739907",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","akrmflem",13,TRUE,FALSE,NA,NA
"1534","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:14:34,FALSE,NA,"864846611028955136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","l_youngsun",235,TRUE,FALSE,NA,NA
"1535","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:13:33,FALSE,NA,"864846352127213568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ss_diva",235,TRUE,FALSE,NA,NA
"1536","@songyum__woo 실내서두 먼지가 확 많거나 그르믄 갑자기 호흡기가 안 좋아지는 기분이여. 쯔.. 미세먼지땜시 청소두 더 자주 해야겄지..",FALSE,0,"songyum__woo",2017-05-17 14:13:23,FALSE,"864844790063443970","864846312730001410","847788587840090112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jc_incaffe",0,FALSE,FALSE,NA,NA
"1537","@Dan_ah13 그래? 미세먼지도 요즘 나아져ㅛ는데 일교차가 심해서 그런가보다ㅠㅠ 낼 약먹으면 낫겠지! 언니 목은 좀 괜찮아?",FALSE,0,"Dan_ah13",2017-05-17 14:13:01,FALSE,"864845849523658752","864846218295336961","764123004905201664","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jihoooni1122",0,FALSE,FALSE,NA,NA
"1538","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-17 14:12:57,FALSE,NA,"864846202780635136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","S1212778R_Ani2",656,TRUE,FALSE,NA,NA
"1539","RT @Clytia99: 여러분. 제가 공기청정기 검색하다가 이런 것을 보았어요. https://t.co/XxCJW1lmhz",FALSE,0,NA,2017-05-17 14:12:45,FALSE,NA,"864846152918679552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spdj0655",132,TRUE,FALSE,NA,NA
"1540","펜타곤 바수니 한꼬집 뿌스레기에서 미세먼지 된거 실화냐,,.,.,.",FALSE,0,NA,2017-05-17 14:11:40,FALSE,NA,"864845880741945344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","modernyakki",0,FALSE,FALSE,NA,NA
"1541","@clearnote_main 미세먼지로 단련된 ""한국인""을 좀 본받아야",FALSE,0,"clearnote_main",2017-05-17 14:11:37,FALSE,"864845663204290560","864845867479478272","757438742189645824","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Barcodelll",0,FALSE,FALSE,NA,NA
"1542","@Ite_cos 따뜻한물 드세욤! 요즘 미세먼지도 그렇구 기온차가 있어서 감기 걸리시는분들 많던데 조심하세요ㅠㅠ!",FALSE,1,"Ite_cos",2017-05-17 14:11:27,FALSE,"864842089913212928","864845826895388672","4714060572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uboo15",0,FALSE,FALSE,NA,NA
"1543","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-17 14:10:46,FALSE,NA,"864845651741298688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chestnut_king",656,TRUE,FALSE,NA,NA
"1544","환경부는 미래부 눈치를 봐야하는 걸까? #미세먼지_대책 에서 오염발생 사업과 관련있는 부처가 대책을 세운다는 것은 모범 운전자가 음주단속하는 것과 같다. 단속은 경찰이 해야한다.",FALSE,0,NA,2017-05-17 14:10:38,FALSE,NA,"864845620493799425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wagurano",0,FALSE,FALSE,NA,NA
"1545","RT @qnskfpzwkdmx: @moonrise365 @bunncartman 중국아 달님이 미세먼지 싫으시대",FALSE,0,NA,2017-05-17 14:10:29,FALSE,NA,"864845581142720513",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","888masss",9,TRUE,FALSE,NA,NA
"1546","RT @happy_kimchi: 어쩌라고... 내가 메갈인 걸 니가 뭐 인증해주는데... 내가 메갈인지 아닌지 너한테 판별해달라 했어...? 제발 이딴 수준미달 새끼들이 미세먼지 다 처먹었음 좋겠다...... https://t.co/o28qg3N3tS",FALSE,0,NA,2017-05-17 14:10:19,FALSE,NA,"864845541749833728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misamotzy",22,TRUE,FALSE,NA,NA
"1547","https://t.co/Q2rTRi7FLg 대란민국 정부 미세먼지 황사로 어린이날 어버이날 스승의날 가정의달 여름이나 가을로 연기해야 힌다. 어린이 그림이 회색으로 변하기 전에... 급 서둘러야.",FALSE,0,NA,2017-05-17 14:09:56,FALSE,NA,"864845443968126976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toronsil",0,FALSE,FALSE,NA,NA
"1548","RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-17 14:09:51,FALSE,NA,"864845421859848192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dot_ANTO",812,TRUE,FALSE,NA,NA
"1549","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:09:49,FALSE,NA,"864845415631298560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1845dongggle",235,TRUE,FALSE,NA,NA
"1550","RT @JeongtaeRoh: 미세먼지 농도는 뭘 측정하고 어쩌고 하는 것보다 그냥 북경에서 열리는 국제 대회 일정을 보고 예측하는 것이 가장 정확할 것 같다.",FALSE,0,NA,2017-05-17 14:09:33,FALSE,NA,"864845345620074496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","riverdeep17",6,TRUE,FALSE,NA,NA
"1551","RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-17 14:09:24,FALSE,NA,"864845309217722368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","United_J",812,TRUE,FALSE,NA,NA
"1552","미세먼지 미친아 ㅠㅠ 서울에서는 가끔 맑은 하늘 나오면 어이구 감사합니다 이 누추한곳에 해야된다 ㅠㅠ",FALSE,0,"d_enign",2017-05-17 14:09:10,FALSE,"864842081994330115","864845252795875328","145055508","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_enign",0,FALSE,FALSE,NA,NA
"1553","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:09:08,FALSE,NA,"864845242956079104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brro141",235,TRUE,FALSE,NA,NA
"1554","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-17 14:08:54,FALSE,NA,"864845184986521601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kkookie0901",656,TRUE,FALSE,NA,NA
"1555","RT @ten_q216: 늦은 시간 뜬금없지만... 요새 미세먼지가 체고잖아요,,, 마스크 주문했는데 수량이 추가로 왔습니다,,, 3분 50개씩 보내드려요 RT만 해 주세요 제가 마스크 나눔을 할 줄이야 정말 몰라씁니다,,, 타팬두 ""당연"" 가능합니…",FALSE,0,NA,2017-05-17 14:08:54,FALSE,NA,"864845182486814720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","hunssome_0412",12629,TRUE,FALSE,NA,NA
"1556","RT @jjang_dream: 김동철 원내~한심하다.
자기들 같으면
화력 발전소 운영 중지 전에
미세먼지 원인부터 확실히 파악하고 발표했을 거란다.
국회와 협의도 안한거라 문제란다.

미세먼지 원인 확실하게 다 파악할려면 몇년은 걸린답니다.
이분 그…",FALSE,0,NA,2017-05-17 14:08:53,FALSE,NA,"864845179009630208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainybluejeje",210,TRUE,FALSE,NA,NA
"1557","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:08:53,FALSE,NA,"864845178913267713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cgs21c21c",235,TRUE,FALSE,NA,NA
"1558","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-17 14:08:36,FALSE,NA,"864845109522644992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mazemincho",656,TRUE,FALSE,NA,NA
"1559","미세먼지 있엇나봐
코랑 목이 맥혔어",FALSE,0,NA,2017-05-17 14:08:34,FALSE,NA,"864845100727148544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","draw_obut",0,FALSE,FALSE,NA,NA
"1560","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:08:27,FALSE,NA,"864845070352044032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denko57",235,TRUE,FALSE,NA,NA
"1561","RT @Leporem0129: [속보] 文 대통령, '3호 업무지시'로 미세먼지 응급 감축 위해 노후된 화력발전소 임시 가동 중단 지시, 임기내 30년이상된 노후 화력발전소 10기 폐기 계획

대통령 추진력ㄷㄷ",FALSE,0,NA,2017-05-17 14:08:23,FALSE,NA,"864845053952270337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eh_1rudtn2_",6382,TRUE,FALSE,NA,NA
"1562","RT @pm10_bot: 21:00 현재 미세먼지(pm10) 농도: 광주 37, 전북 54, 전남 44, 대구 50, 부산 77, 울산 70, 경북 45, 경남 82, 제주 33 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-17 14:08:20,FALSE,NA,"864845040379613185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","summer_in_maze",2,TRUE,FALSE,NA,NA
"1563","RT @CoTwo222: 앜 미세먼지!!! 미세먼지!! 더스트 토네이도!! https://t.co/8mRgI8IOWd",FALSE,0,NA,2017-05-17 14:08:16,FALSE,NA,"864845025967874048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ALBEDO_hoya",1880,TRUE,FALSE,NA,NA
"1564","RT @pgnkorea: 발전노조, 새 정부의 미세먼지 대책 ‘환영’ - 발전산업신문 https://t.co/gFyGPRh32R",FALSE,0,NA,2017-05-17 14:07:55,FALSE,NA,"864844937812168706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gclef89988",4,TRUE,FALSE,NA,NA
"1565","@clmen203 아 죄송한데 제가 알러지가 있어서... 그리고 요즘 구강청결제가 좋아요 요즘 미세먼지가 심해서 목이 따갑더라고요",FALSE,0,"clmen203",2017-05-17 14:07:52,FALSE,"864844566943252480","864844923647909888","787255188239233024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hui_0113",0,FALSE,FALSE,NA,NA
"1566","RT @kyle_asto: 왜 사람들은 플루키하고 이현우를 닮았다고 하는 걸까요 <U+2014> 요즘 미세먼지가 심하잖아요 https://t.co/TAhSrbWjsf",FALSE,0,NA,2017-05-17 14:07:42,FALSE,NA,"864844883042811904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I_Norang_U",12,TRUE,FALSE,NA,NA
"1567","RT @asdq8945105: 화력발전소를 아무런 대책없이 폐쇄를 하는 건 온당한 미세먼지 대책도 멋도 아니다.
굴뚝으로 나가는 매연을 어떻게 하면 최소화를 할 수 있는지를 찾아보고 나서 최소화를 할 수 없다면 그때 폐쇄를 하면 될것이다. https…",FALSE,0,NA,2017-05-17 14:07:38,FALSE,NA,"864844862998183938",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","schubertiade14",2,TRUE,FALSE,NA,NA
