"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"884","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 16:05:39,FALSE,NA,"865599341506867201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KA2_D5",2631,TRUE,FALSE,NA,NA
"885","@mightgreen1 이 사랑은 마치 내 몸속에 쉬지않고 돌아다니눈 미세먼지와 한몸이 되어 자신의 능력을 맘껏 발휘하는 적혈구와도 같은 사랑",FALSE,1,"mightgreen1",2017-05-19 16:05:38,FALSE,"865598912148553728","865599334632505346","1288058304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmanffjd_18",0,FALSE,FALSE,NA,NA
"886","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:05:14,FALSE,NA,"865599235923689472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingSIPEO",408,TRUE,FALSE,NA,NA
"887","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 16:05:14,FALSE,NA,"865599233868521472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exo_dyomyang",2631,TRUE,FALSE,NA,NA
"888","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:05:00,FALSE,NA,"865599175395651585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssiballady",408,TRUE,FALSE,NA,NA
"889","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:04:56,FALSE,NA,"865599159063126016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","freshpulpmix",408,TRUE,FALSE,NA,NA
"890","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 16:04:49,FALSE,NA,"865599132785823744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","holin3548",2631,TRUE,FALSE,NA,NA
"891","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:04:43,FALSE,NA,"865599106290286592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0hohahehi0",408,TRUE,FALSE,NA,NA
"892","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 16:03:50,FALSE,NA,"865598884977836032",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","party_sikhye",2631,TRUE,FALSE,NA,NA
"893","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 16:03:27,FALSE,NA,"865598786776649729",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2mimmimm",2631,TRUE,FALSE,NA,NA
"894","RT @ohfunmedia: [ #Tistory ]미세먼지를 정화하면서 연료까지 생산해내는 신기술이 개발됐다 https://t.co/Z5LZZL8g5H",FALSE,0,NA,2017-05-19 16:03:26,FALSE,NA,"865598781173022720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rlagarlic",45,TRUE,FALSE,NA,NA
"895","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:03:04,FALSE,NA,"865598688365756417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovingyum",408,TRUE,FALSE,NA,NA
"896","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-19 16:02:50,FALSE,NA,"865598629754454016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NoelledeNoel",1913,TRUE,FALSE,NA,NA
"897","RT @moonrise365: [단독] 文대통령의 특명 ＂러 가스관으로 북한 문 열라＂https://t.co/ExmK4xx4ap 10년만에 한러프로젝트 재가동으로 북한을 협상테이블로 끌어내고, 석탄을 대체할 천연가스 확보로 미세먼지 해결. 경제협력…",FALSE,0,NA,2017-05-19 16:02:49,FALSE,NA,"865598627758063616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wonhi28",352,TRUE,FALSE,NA,NA
"898","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 16:02:38,FALSE,NA,"865598582933438471",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SooAcademy",1085,TRUE,FALSE,NA,NA
"899","@yonah_TR 미세먼지..ㅂㄷㅂㄷ...!",FALSE,0,"yonah_TR",2017-05-19 16:02:32,FALSE,"865593575865630723","865598554835894272","4838510034","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AiLady00",0,FALSE,FALSE,NA,NA
"900","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 16:02:19,FALSE,NA,"865598500595261440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lightworker2016",1085,TRUE,FALSE,NA,NA
"901","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 16:02:16,FALSE,NA,"865598490843332609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uuuuuuuubehappy",2631,TRUE,FALSE,NA,NA
"902","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:02:11,FALSE,NA,"865598469934727168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plankton_again",408,TRUE,FALSE,NA,NA
"903","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 16:01:49,FALSE,NA,"865598375676133377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","22jj9",1085,TRUE,FALSE,NA,NA
"904","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:01:47,FALSE,NA,"865598369246228480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_mofu_rabbit",408,TRUE,FALSE,NA,NA
"905","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 16:01:42,FALSE,NA,"865598345162522625",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cye0506",1085,TRUE,FALSE,NA,NA
"906","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:01:12,FALSE,NA,"865598222118469632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","around_z",408,TRUE,FALSE,NA,NA
"907","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:01:06,FALSE,NA,"865598196101267456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lukiliseu",408,TRUE,FALSE,NA,NA
"908","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:01:01,FALSE,NA,"865598173217079297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gjwlstm01",408,TRUE,FALSE,NA,NA
"909","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:00:58,FALSE,NA,"865598161745727488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kexplo",408,TRUE,FALSE,NA,NA
"910","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:00:51,FALSE,NA,"865598132515553281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moony_604",408,TRUE,FALSE,NA,NA
"911","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:00:35,FALSE,NA,"865598064911802368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sherolaine0324",408,TRUE,FALSE,NA,NA
"912","RT @_aka_kei: 민호야 코를 가려야 해
미세먼지가 코로 다 들어가버린단 말야 https://t.co/toKiY5x3VK",FALSE,0,NA,2017-05-19 16:00:02,FALSE,NA,"865597926231359489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m_y933",20,TRUE,FALSE,NA,NA
"913","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 16:00:01,FALSE,NA,"865597924469727232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peikhk",1085,TRUE,FALSE,NA,NA
"914","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 15:59:49,FALSE,NA,"865597871738855425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChoColat_oct_7n",408,TRUE,FALSE,NA,NA
"915","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 15:59:40,FALSE,NA,"865597833663045632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","secert1gim",1085,TRUE,FALSE,NA,NA
"916","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 15:59:32,FALSE,NA,"865597799655546881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dangun5622",2631,TRUE,FALSE,NA,NA
"917","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 15:59:30,FALSE,NA,"865597794744025088",NA,"<a href=""https://github.com/mariotaku/twidere/"" rel=""nofollow"">Twidere for Android #7</a>","Myoho321",408,TRUE,FALSE,NA,NA
"918","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 15:59:11,FALSE,NA,"865597714351800321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","wild_onion_",408,TRUE,FALSE,NA,NA
"919","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 15:59:08,FALSE,NA,"865597699390791681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nomaga120813",408,TRUE,FALSE,NA,NA
"920","오늘 안형섭 분량 미세먼지임",FALSE,1,NA,2017-05-19 15:59:04,FALSE,NA,"865597681850175489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spdksla",1,FALSE,FALSE,NA,NA
"921","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 15:57:48,FALSE,NA,"865597366400831489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","umpagina",408,TRUE,FALSE,NA,NA
"922","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 15:57:36,FALSE,NA,"865597316601860097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","N_50_N",2631,TRUE,FALSE,NA,NA
"923","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 15:57:23,FALSE,NA,"865597258925867008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gsphbblove",408,TRUE,FALSE,NA,NA
"924","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 15:57:21,FALSE,NA,"865597250407251968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choi_rone",2631,TRUE,FALSE,NA,NA
"925","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 15:57:15,FALSE,NA,"865597228039012352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","finger_flower",1085,TRUE,FALSE,NA,NA
