"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3508","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:39:07,FALSE,NA,"866936519143051264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YukinoCieru",12125,TRUE,FALSE,NA,NA
"3509","RT @bunaeno: 요즘 호르몬 엉맹진챙+미세먼지 미쳤는데도 피부가 꽤나 좋으니 요즘 추천하는 템을 소개해본댜. 에스테틱 소프 AHA사과비누 (올영에서 팜)+바디샵 배스 글러브 (혹은 정준산업 때르메스) 이걸로 샤워하면서 몸과 얼굴의 각질관리를…",FALSE,0,NA,2017-05-23 08:39:02,FALSE,NA,"866936496695070720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chat_freeda",45,TRUE,FALSE,NA,NA
"3510","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:38:49,FALSE,NA,"866936443603636224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosua96",12125,TRUE,FALSE,NA,NA
"3511","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:38:46,FALSE,NA,"866936430697758720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3XMRA7yGmYxCsGY",12125,TRUE,FALSE,NA,NA
"3512","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:38:31,FALSE,NA,"866936367376326656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_ing22367",12125,TRUE,FALSE,NA,NA
"3513","RT @withMBC: #미세먼지, 당신이 몰랐던 그 실상을 알려드립니다. 우리는 평소에 얼마나 많은 미세먼지를 마시고 있는걸까? '1급 발암물질' 미세먼지의 실체! 오늘 밤 11시 10분 &lt;#PD수첩&gt;에서 파헤칩니다. https://t.co/4cV…",FALSE,0,NA,2017-05-23 08:38:19,FALSE,NA,"866936316696477696",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","haeinkang0817",24,TRUE,FALSE,NA,NA
"3514","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:38:08,FALSE,NA,"866936272585015296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tensi10101",12125,TRUE,FALSE,NA,NA
"3515","RT @newsvop: PD수첩, 특수 카메라로 촬영한 미세먼지의 충격적 민낯 공개 https://t.co/iQsc6uy0xf https://t.co/gAycpKbRlh",FALSE,0,NA,2017-05-23 08:37:57,FALSE,NA,"866936224044285952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kantana9918",29,TRUE,FALSE,NA,NA
"3516","RT @withMBC: #미세먼지, 당신이 몰랐던 그 실상을 알려드립니다. 우리는 평소에 얼마나 많은 미세먼지를 마시고 있는걸까? '1급 발암물질' 미세먼지의 실체! 오늘 밤 11시 10분 &lt;#PD수첩&gt;에서 파헤칩니다. https://t.co/4cV…",FALSE,0,NA,2017-05-23 08:37:51,FALSE,NA,"866936200535220224",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","runningcarman",24,TRUE,FALSE,NA,NA
"3517","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:37:49,FALSE,NA,"866936190942855168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hoye119",12125,TRUE,FALSE,NA,NA
"3518","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:37:42,FALSE,NA,"866936160299368448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joo_to_ot",12125,TRUE,FALSE,NA,NA
"3519","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:37:24,FALSE,NA,"866936085816893440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hottest_black",12125,TRUE,FALSE,NA,NA
"3520","숨 쉴 권리!

집단지성의 힘!
시민의 빛나는 아이디어가 정책이 됩니다.

광화문광장
미세먼지 시민 대토론회

5월<U+00A0>27일(토)<U+00A0>17:00~19:00<U+00A0>광화문광장

서울시 홈페이지(… https://t.co/QFw354CTdW",FALSE,0,NA,2017-05-23 08:37:08,TRUE,NA,"866936019593052160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skylove0310",0,FALSE,FALSE,NA,NA
"3521","@joyoung4272 해령: 그래도 미세먼지 보다는 낫지 미세먼지는 몸에 해롭잖아(키득 웃으며) (ㅋㅋㅋㅋ 아 진짜 얘네들 넘 귀여워여 ㅋㅋㅋ 서로 자기가 낫다고 지금 ㅋㅋㅋ)",FALSE,0,"joyoung4272",2017-05-23 08:36:59,FALSE,"866894874137640960","866935982167179264","756361322024071168","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","peridot_1102",0,FALSE,FALSE,NA,NA
"3522","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:36:17,FALSE,NA,"866935806601994240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hamgoo2149",12125,TRUE,FALSE,NA,NA
"3523","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:36:07,FALSE,NA,"866935762985508865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lia_ol_FA",12125,TRUE,FALSE,NA,NA
"3524","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:36:02,FALSE,NA,"866935740558487552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ignious23",12125,TRUE,FALSE,NA,NA
"3525","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:36:02,FALSE,NA,"866935740394946560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pangskai88",12125,TRUE,FALSE,NA,NA
"3526","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:35:44,FALSE,NA,"866935666856271872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dPdkRT111",12125,TRUE,FALSE,NA,NA
"3527","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:35:43,FALSE,NA,"866935661336551424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sunshine21443",12125,TRUE,FALSE,NA,NA
"3528","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:35:41,FALSE,NA,"866935654898253825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greennarae212",12125,TRUE,FALSE,NA,NA
"3529","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:35:37,FALSE,NA,"866935635952545792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S219880203",12125,TRUE,FALSE,NA,NA
"3530","[내일날씨]전국 흐리고 비 최대 30㎜…오후에 대부분 그친다
https://t.co/LHGi9Cu5nn
#날씨 #내일날씨 #전국날씨 #오후날씨 #비 #미세먼지 #감기 #흐림 #일교차 https://t.co/DOLaJqQECv",FALSE,0,NA,2017-05-23 08:35:11,FALSE,NA,"866935529769586688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","joongdoilbo",0,FALSE,FALSE,NA,NA
"3531","시민 130명 동시다발 미세먼지 채집기 https://t.co/SAmXIQuDGd #news",FALSE,0,NA,2017-05-23 08:34:45,FALSE,NA,"866935419694350337",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Go_SouthKorea",0,FALSE,FALSE,NA,NA
"3532","RT @newsvop: PD수첩, 특수 카메라로 촬영한 미세먼지의 충격적 민낯 공개 https://t.co/iQsc6uy0xf https://t.co/gAycpKbRlh",FALSE,0,NA,2017-05-23 08:34:28,FALSE,NA,"866935348143599617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pupupu2015",29,TRUE,FALSE,NA,NA
"3533","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:34:24,FALSE,NA,"866935330582155264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmsql6531",12125,TRUE,FALSE,NA,NA
"3534","RT @withMBC: #미세먼지, 당신이 몰랐던 그 실상을 알려드립니다. 우리는 평소에 얼마나 많은 미세먼지를 마시고 있는걸까? '1급 발암물질' 미세먼지의 실체! 오늘 밤 11시 10분 &lt;#PD수첩&gt;에서 파헤칩니다. https://t.co/4cV…",FALSE,0,NA,2017-05-23 08:34:21,FALSE,NA,"866935317181284352",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","ckpark1101",24,TRUE,FALSE,NA,NA
"3535","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:34:15,FALSE,NA,"866935295089848320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmDVEdtAfAEwwlT",12125,TRUE,FALSE,NA,NA
"3536","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:34:10,FALSE,NA,"866935273594134529",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","reina7926",12125,TRUE,FALSE,NA,NA
"3537","RT @newsvop: PD수첩, 특수 카메라로 촬영한 미세먼지의 충격적 민낯 공개@newsvop https://t.co/iQsc6uy0xf",FALSE,0,NA,2017-05-23 08:34:04,FALSE,NA,"866935246096261120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","man0403",29,TRUE,FALSE,NA,NA
"3538","왜 날 이 미세먼지 바람에다 눈을 말리게 하냐고 이 씨발....너무싫네 너무 집 떠나고 혼자살아도 계속 이 상태일게 너무 뻔해서 진짜 싫다",FALSE,0,NA,2017-05-23 08:34:00,FALSE,NA,"866935231894306816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shinakame12",0,FALSE,FALSE,NA,NA
"3539","알바 대타해준다고 왔다갔다 했드니 나 미세먼지 드링킹 한 기분인데 이거... (기관지에 가벼운 간지러움이 있는거 같은데 이거 안사라져...) 그리고 나 왼쪽 귀가 막혔는데 안사라져2.. 얼른 사라져바바.. 3일째야임마..",FALSE,1,NA,2017-05-23 08:33:53,FALSE,NA,"866935199426203648",NA,"<a href=""http://www.jstwi.com/kurotwi/"" rel=""nofollow"">KuroTwi</a>","Ryu_Tok",0,FALSE,FALSE,NA,NA
"3540","RT @pledis_17: [17’S 승관] 다들 미세먼지 조심하고 있죠?! 외출하고 돌아오면 꼭 손이랑 발 
깨끗하게 씻어야 해요~~ 사랑둥이 캐럿들 힘내라고 승관이가 늘 응원할게요~
#미세먼지_조심 #사랑둥이들 #사랑해 #뿌랑둥이 #승관 #부승관…",FALSE,0,NA,2017-05-23 08:33:18,FALSE,NA,"866935052969443329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nylenty1029",23313,TRUE,FALSE,NA,NA
"3541","내 손안에 스마트 덕양구,
미세먼지 알려줄 고양!

5월 24일 미세먼지 정보!!

드디어 '좋음' 상태를 보는고양...감동인고양....

비가오니 세상이 깨끗해지는구나 우!왕  굳! 내일 함께 맑은... https://t.co/1oOAad0fBp",FALSE,0,NA,2017-05-23 08:33:10,FALSE,NA,"866935022586142720",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","deokyanggu",0,FALSE,FALSE,NA,NA
"3542","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:33:02,FALSE,NA,"866934989211934720",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume<U+00A0>for<U+00A0>Android</a>","pink7982",12125,TRUE,FALSE,NA,NA
"3543","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:32:45,FALSE,NA,"866934915257860096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K_Ram__",12125,TRUE,FALSE,NA,NA
"3544","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:32:44,FALSE,NA,"866934910694506497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rkddkwl9812",12125,TRUE,FALSE,NA,NA
"3545","미세먼지 저감 한·중 공동 워크숍 개최 https://t.co/QAxa9f85Wj",FALSE,1,NA,2017-05-23 08:32:40,FALSE,NA,"866934895389454340",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mevpr",4,FALSE,FALSE,NA,NA
"3546","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:32:36,FALSE,NA,"866934879350476800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___vldk",12125,TRUE,FALSE,NA,NA
"3547","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:32:06,FALSE,NA,"866934753173192704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dduji12",12125,TRUE,FALSE,NA,NA
"3548","RT @ff14_chickenRun: 보고말앗다,,, 미세먼지 1시간 노출 = 담배연기 84분 흡입량,,,,
쀼뺘,,,",FALSE,0,NA,2017-05-23 08:32:05,FALSE,NA,"866934749071159296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bwb0817",21870,TRUE,FALSE,NA,NA
"3549","20대가 기회의 시간이라는 좆같은 소리하네
나는 30대가 말한 ""내가 기억하는 20대의 나은 점은 미세먼지밖에 없어요""를 강력하게 믿는다",FALSE,0,NA,2017-05-23 08:31:49,FALSE,NA,"866934679521210369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ueu_e",0,FALSE,FALSE,NA,NA
"3550","@_CHNGG 흐흑 미세먼지와 황사만 보던 요즘이라 사진만보고 놀랏ㅇ어요,, 마스크 드릴뻔ㅜㅜ",FALSE,0,"_CHNGG",2017-05-23 08:31:37,FALSE,"866934370954760192","866934632482185217","860476971054096385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeonhwa7778",0,FALSE,FALSE,NA,NA
