"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2824","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:42:57,FALSE,NA,"865110443643215872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SueMi_0806",1513,TRUE,FALSE,NA,NA
"2825","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:42:49,FALSE,NA,"865110411074338816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lepurii_R",1513,TRUE,FALSE,NA,NA
"2826","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:42:44,FALSE,NA,"865110391264747521",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_stella_artois_",1513,TRUE,FALSE,NA,NA
"2827","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:42:29,FALSE,NA,"865110327544791040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beros4588",1513,TRUE,FALSE,NA,NA
"2828","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:42:14,FALSE,NA,"865110262373679104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HSash_06",1513,TRUE,FALSE,NA,NA
"2829","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:41:51,FALSE,NA,"865110167985061889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liveru0",1513,TRUE,FALSE,NA,NA
"2830","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:41:38,FALSE,NA,"865110110980382720",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","redlotusyj",1513,TRUE,FALSE,NA,NA
"2831","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:41:27,FALSE,NA,"865110066289979392",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","insamieo",1513,TRUE,FALSE,NA,NA
"2832","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:41:21,FALSE,NA,"865110040952283137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","qqirqqir",1513,TRUE,FALSE,NA,NA
"2833","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:41:17,FALSE,NA,"865110023688511488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","river030",1513,TRUE,FALSE,NA,NA
"2834","RT @_freefrom: Á¦¹ß Ãß°æ ¹Ý´ëÇØÁÖ¶ó.
Á¦¹ß.
¸ÕÁö°¡ µÇ¾î ³¯¾Æ°¡°Ô... https://t.co/rUiMuXzG7r",FALSE,0,NA,2017-05-18 07:41:09,FALSE,NA,"865109991300096001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dsh541",4,TRUE,FALSE,NA,NA
"2835","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:40:52,FALSE,NA,"865109919644692480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoon1346",1513,TRUE,FALSE,NA,NA
"2836","@160302_ ¿ì¸®Áý¿¡  ¸ÕÁö°¡ ÀÖÀ»¸®°¡ ¾øÀÝ¾Æ.",FALSE,0,"160302_",2017-05-18 07:40:52,FALSE,"865108271815839744","865109918717681665","751209864513220608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sena_160302",0,FALSE,FALSE,NA,NA
"2837","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:40:00,FALSE,NA,"865109699749789696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","takgreed",1513,TRUE,FALSE,NA,NA
"2838","¸ÕÁöµµ ºÙ¾îÀÖ°í ½Í°Ô ¸¸µå´Â ÀÚ¼®¿äÁ¤ https://t.co/YVF1a6FQp5",FALSE,19,NA,2017-05-18 07:39:36,FALSE,NA,"865109600894308353",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rafflexia1215",40,FALSE,FALSE,NA,NA
"2839","Ã³ÇüÃÑ ¿ª½Ã ±âÀý¸ðµåÁö »ì»ó¸ðµå´Â ¾Æ´Ñ°É È®ÀÎÇÏ°í¼­¾ß ¿µ1¹ÎÀÌ¶ó ºÒ¸° ³²ÀÚ°¡ ¹°·¯¼¹¾î. ¼ÇÀº ±×Á¦¾ß ¾û¾û ¿ï¸é¼­ ¸ÕÁö°¡ ¹¯Àº ¼ÕÀ¸·Î ¾ó±¼À» ¹®Áú·¯ ´Û¾Ò¾î. ³Í ¿ì¸® º» Àû ¾ø´Â °Å¾ß ¾Ë¾ÒÁö? ¼Ó»èÀÌ´Â ¸ñ¼Ò¸®´Â ³ª±ß³ª±ßÇß°í µÑÀº °ð ¾îµÒ ¼ÓÀ¸·Î »ç¶óÁ³¾î",FALSE,0,"momolight_",2017-05-18 07:39:34,FALSE,"865108275150209024","865109592782495744","1467301422","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","momolight_",0,FALSE,FALSE,NA,NA
"2840","Å°º¸µå¿Ô´Âµ¥ ½Ã¹ß·ÒÀÌ Ã»ÃàÀ»º¸³Â³×;; »ç³õ°í È®ÀÎÂ÷ µü 1¹ø »ç¿ëÇß´Ùµå¸¸ ¸ÕÁö µå·´°Ô ²¸ÀÖ°í ¤»¤»¤»¤»",FALSE,0,NA,2017-05-18 07:39:25,FALSE,NA,"865109555096698880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twicegallery",0,FALSE,FALSE,NA,NA
"2841","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:39:14,FALSE,NA,"865109508955054081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rapjogging",1513,TRUE,FALSE,NA,NA
"2842","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:38:51,FALSE,NA,"865109412179922944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ujynp",1513,TRUE,FALSE,NA,NA
"2843","Çã°íÈ«À» ¶°µµ´Â Àð±Ù ¸Õ£pÃç·³ #BTSBBMAs",FALSE,1,NA,2017-05-18 07:38:19,FALSE,NA,"865109276389289985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","V_likes_Gucci",2,FALSE,FALSE,NA,NA
"2844","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:38:09,FALSE,NA,"865109236413485056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1310394",1513,TRUE,FALSE,NA,NA
"2845","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:37:26,FALSE,NA,"865109055764783104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xpapfpwm",1513,TRUE,FALSE,NA,NA
"2846","¹è¼Û ¿Â 3ÀåÀÌ ¹«»öÇÏ°Ô ±âÆ÷¶û ¸ÕÁö ÇÏ³ªµµ ¾øÀÌ ÇÑ¹æ¿¡ ¼º°ø<ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,0,NA,2017-05-18 07:36:58,FALSE,NA,"865108938152267776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Multi_W",0,FALSE,FALSE,NA,NA
"2847","Áö±Ý ¸ñ»óÅÂ ¸ñÀÌ ±î²ø±î²ø? °è¼Ó ¸ÕÁö³¢ÀÎµíÀÌ ºÒÆíÇÏ´Ù",FALSE,0,NA,2017-05-18 07:36:56,FALSE,NA,"865108931537797120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","128_gen",0,FALSE,FALSE,NA,NA
"2848","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:36:39,FALSE,NA,"865108859710341121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CH_raccoon",1513,TRUE,FALSE,NA,NA
"2849","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:36:13,FALSE,NA,"865108748259311616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannro_",1513,TRUE,FALSE,NA,NA
"2850","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:35:22,FALSE,NA,"865108536241528833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rkt_rms_",1513,TRUE,FALSE,NA,NA
"2851","RT @Disty01: ÀÛÀº ¸ÕÁöÃ³·³ #BTSBBMAs",FALSE,0,NA,2017-05-18 07:35:07,FALSE,NA,"865108474706841600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bangtanhealth",15,TRUE,FALSE,NA,NA
"2852","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:34:46,FALSE,NA,"865108383006736386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","forhim_1230",1513,TRUE,FALSE,NA,NA
"2853","@dkdpdlqslek ¾Ó´ë¿©!! ¸ÕÁö´Â Á¦²¨¿¡¿©!",FALSE,0,"dkdpdlqslek",2017-05-18 07:34:36,FALSE,"865108022137245697","865108343118938112","2492477935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hazzi_uta",0,FALSE,FALSE,NA,NA
"2854","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:34:22,FALSE,NA,"865108282477694977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ivytie_tam",1513,TRUE,FALSE,NA,NA
"2855","RT @littlelady_bot2: '¼ÒÁßÇÑ °Íµé°úÀÇ ¾È³ç'À» Áø½Ç·Î °æÇèÇØº» ÀÌµéÀº »î¿¡°Ô ºÎµå·¯¿öÁø´Ù. Á¸ÀçÇÏ´ø ¸ðµç °ÍÀÌ ÇÑ¼ø°£ »ç¶óÁú ¼ö ÀÖ°í, ½×¾Æ¿Ô´ø ¸ðµç °ÍÀÌ ¸ÕÁö°¡ µÉ ¼ö ÀÖÀ½À» ¾Ë°í³ª¸é, Áö±Ý Çã¶ôµÈ °Í¿¡ °í¸¶¿öÁö´Â °ÍÀÌ´Ù. »î¿¡°Ô¡¦",FALSE,0,NA,2017-05-18 07:34:02,FALSE,NA,"865108201263341568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MayLily9294",14,TRUE,FALSE,NA,NA
"2856","RT @cat_munji: ÀÎ°£ÀÌ Èçµå´Â Àå³­°¨¿¡ ¿ÂÅë ¸¶À½À» »©¾Ñ°å´Ù°¡ ¿ØÁö ±âºÐÀÌ ³ªºüÁ® ¸¶Â¡°¡°¡ µÈ ¸ÕÁö.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-18 07:33:59,FALSE,NA,"865108187690582017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ujynp",76,TRUE,FALSE,NA,NA
"2857","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:33:49,FALSE,NA,"865108145407836160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","255478_0",1513,TRUE,FALSE,NA,NA
"2858","@FFbibi__ Çä ¸Ó°¡¸ÕÁö¸ô¶ó¼­¤Ì¤ÌÂñ·¯ÁÖ¼Å¼­ °¨»çÇÕ´Ï´Ù",FALSE,1,"FFbibi__",2017-05-18 07:33:09,FALSE,"865102946328993792","865107976494792704","843468668902166528","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akmance",0,FALSE,FALSE,NA,NA
"2859","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:32:54,FALSE,NA,"865107914209370112",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¥ÏS</a>","compossible",1513,TRUE,FALSE,NA,NA
"2860","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:32:51,FALSE,NA,"865107904298237952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ghettonoa",1513,TRUE,FALSE,NA,NA
"2861","RT @Disty01: ÀÛÀº ¸ÕÁöÃ³·³ #BTSBBMAs",FALSE,0,NA,2017-05-18 07:32:45,FALSE,NA,"865107875604996096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fogviiiv",15,TRUE,FALSE,NA,NA
"2862","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:32:40,FALSE,NA,"865107857494089728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Silverfang_KH",1513,TRUE,FALSE,NA,NA
"2863","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:32:34,FALSE,NA,"865107831816568833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dohyeong0425",1513,TRUE,FALSE,NA,NA
"2864","¾È³ç ³­ Å½¶ó¸ÕÁö ÇÏÂî´ÔÀÌ¾ß!",FALSE,1,NA,2017-05-18 07:31:38,FALSE,NA,"865107597380116481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hazzi_uta",0,FALSE,FALSE,NA,NA
"2865","@Abyss_for_H ÄÝ·Ï ÄÝ·Ï... À¸À½, ´ë°­ Á¤¸®µÇ¾î °¡´Â °Í °°³×¿ä. ¸ÕÁö´Â ÀÖ¾îµµ ¾²·¹±â´Â ¾ø¾úÀ¸´Ï...",FALSE,0,"Abyss_for_H",2017-05-18 07:31:03,FALSE,"865103137677336576","865107449803493376","850923782961192960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","izumi_ru__",0,FALSE,FALSE,NA,NA
"2866","½ÉÁö¾î ³ª´Â ÇÞºû¾Ë·¹¸£±â¸¸ ÀÖ´Â°Íµµ ¾Æ´Ï°í ¸ÕÁö, ²É°¡·ç ¾Ë·¹¸£±â±îÁö ÀÖ¾î¼­ ¹Û¿¡³ª°¡¸é ÁøÂ¥ Á×À½ÀÎµ¥ ½ËÆÈ Æ¯È÷ Ã¼À° 1ÇÐ³âÀÌ¶ó°í ¿îµ¿Àå¿¡¼­¸¸ ½ÃÅ°¸é¼­,,,,",FALSE,0,NA,2017-05-18 07:30:56,FALSE,NA,"865107418916691968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sehunsilbi",0,FALSE,FALSE,NA,NA
"2867","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:30:45,FALSE,NA,"865107374578597889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","money_OYO",1513,TRUE,FALSE,NA,NA
"2868","@Smrin02 ½ÃÀå¿¡¼­ ¿À´õ³»¸®´À¶ó ÀÌÁ¦ºÃ´Ù!! ¸ÕÁöÀß¾Ë°Ú±º Æ®¶óÀÌ¿­½ÉÈ÷ÇÏ°Ú½À´Ï´Ù ¼±¶¯´Ô......
±Ùµ¥ ¿Ö ³»ºÎÁö µôµµ¾ÈÁÁÀºµ­¤·¤µ¤·;",FALSE,0,"Smrin02",2017-05-18 07:30:29,FALSE,"865062960007229441","865107304991014912","748570700508590081","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jihye_49",0,FALSE,FALSE,NA,NA
"2869","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:29:48,FALSE,NA,"865107136728113152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lomi_18",1513,TRUE,FALSE,NA,NA
"2870","RT @Disty01: ÀÛÀº ¸ÕÁöÃ³·³ #BTSBBMAs",FALSE,0,NA,2017-05-18 07:29:39,FALSE,NA,"865107096966225920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hxbibae",15,TRUE,FALSE,NA,NA
"2871","RT @Disty01: ÀÛÀº ¸ÕÁöÃ³·³ #BTSBBMAs",FALSE,0,NA,2017-05-18 07:29:27,FALSE,NA,"865107045309181953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sugas_smile_",15,TRUE,FALSE,NA,NA
"2872","@sdo_026 ³ë¶õ¼¼»ó ¤»¤»¤»¤»¹Ì¼¼ ¸ÕÁö ¶§¹® ¾Æ´Ï°°¤»¤»",FALSE,0,"sdo_026",2017-05-18 07:29:24,FALSE,"865106767092383744","865107033112010752","2227519040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taleofteail",0,FALSE,FALSE,NA,NA
"2873","°¨È÷ °¡Áö ¸øÇÒ ±æÀ» È¦·Î °É¾î¾ß ÇÒ ±×¸¦ ¸ÕÀú ¹Ù¶óº¸¸ç ´«¹°·Î ¹ß³¡À» Àû¼ÅÁÖ°í ½Í½À´Ï´Ù.
±×°¡ ³»½¬´Â ÀÛÀº ¼û³¡¿¡ ³» ¼Õ°¡¶ôÀ» Àû½Ã°í, ±ä ¼Ó´«½ç¿¡ µé·¯ºÙÀº ÀÛÀº ¸ÕÁö¸¦ ¶¼¾î³»ÁÖ°í ½Í½À´Ï´Ù.
¹Ý³ªÀý, 5ºÐ. 3ºÐÀÌ¶óµµ ÁÁÀ¸´Ï ºÎµð ±×¸¦ ÇÑ¼ø°£ÀÌ¶óµµ",FALSE,0,"Jook_lover",2017-05-18 07:29:06,FALSE,"865106404687757312","865106960487596033","828128001845972992","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jook_lover",0,FALSE,FALSE,NA,NA
