"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1473","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:42:12,FALSE,NA,"866680601482477569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","young_mi523",2276,TRUE,FALSE,NA,NA
"1474","@TMY_LH 하지만... 세츠... 약, 먹은지... 얼마 안돼서... 아니, 약.. 이 아니었던가... (갸우뚱, 고개를 기울이고는,) ... 텟.. 토, 그래서... 안자는 거예요...? (먼지 털어줘서 고맙다는 뜻의 쓰다담)",FALSE,1,"TMY_LH",2017-05-22 15:42:11,FALSE,"866672799527518208","866680600068882433","866297069970915328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Setsuna_LH",0,FALSE,FALSE,NA,NA
"1475","@viiipiiia 안그래도 확인햇는데 영증 10/13인데 먼지 10/0임..ㅋㅋ",FALSE,0,"viiipiiia",2017-05-22 15:42:07,FALSE,"866680454388121600","866680581873999873","3158374111","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vmffpdltmxhdj",0,FALSE,FALSE,NA,NA
"1476","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:42:04,FALSE,NA,"866680567537860608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VIHYUNXX",2276,TRUE,FALSE,NA,NA
"1477","@Tensaiteki0_0 (저장저앙저저ㅏㅇ~~) ㅋㅎㅌㅋㅌㅋㅌㅋ ㅋㅋㅌㅋ 아 흐학 머가 먼지 하나도 모르는데...흐흑흑  정말 괜찮나요,, 걱정되어벌려ㅕ",FALSE,0,"Tensaiteki0_0",2017-05-22 15:41:20,FALSE,"866677768506851328","866680384842375168","850744290867159040","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","a2go___",0,FALSE,FALSE,NA,NA
"1478","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:41:08,FALSE,NA,"866680335580385280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS_yoonmin309",2276,TRUE,FALSE,NA,NA
"1479","RT @life_____05: ♥RT♥ DAME Exceed 250p 판매합니다! 운포8, 직거래 7.5(에누리의사O) 08?09년 구입했는데 사용은 거의 하지 않아서 먼지만 닦은 상태구요 소리 잘 납니다. SG15앰프,케이블,변환잭 및 각종 부속품…",FALSE,0,NA,2017-05-22 15:40:49,FALSE,NA,"866680255326461953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__ragtime",6,TRUE,FALSE,NA,NA
"1480","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:40:49,FALSE,NA,"866680254860902401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bababanashin",2276,TRUE,FALSE,NA,NA
"1481","@JH___RE 레님을 좋아하는 하나으ㅣ 먼지일 뿐입니다..",FALSE,0,"JH___RE",2017-05-22 15:40:49,FALSE,"866680025264791552","866680253548118016","861971871696207872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Im_cute_hamster",0,FALSE,FALSE,NA,NA
"1482","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:40:47,FALSE,NA,"866680248322072577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2doon_0",2276,TRUE,FALSE,NA,NA
"1483","@sootdust 네네 ㅡㅜㅜㅜㅜㅜㅜㅜ먼지님 말씀이 다맞슺니다ㅜㅜㅠㅠㅠㅜㅜㅠ사쿠라 핑크머린거에 한번치이구 녹안에 두번치이고ㅜㅜㅠㅠㅜㅠㅠㅠ제가 정말 좋아하는 여캐입니다^♡^",FALSE,1,"sootdust",2017-05-22 15:40:45,FALSE,"866676756194906112","866680236884217856","834417313352802305","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nnnnnninsam",0,FALSE,FALSE,NA,NA
"1484","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:40:43,FALSE,NA,"866680229376413697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ji_hopeplace",2276,TRUE,FALSE,NA,NA
"1485","@UJU_dust 무성뤄요 먼지님 무서워요!!!!ㅋㅋㅋ ㅋ ㅋ!!!!!!!! 하하디만 저는 겁이 엇ㅂ습니다(덜덜더럳럳럳ㄹ 할모니 사망로그 보실레요,...??^^....
https://t.co/DXZ1JMsx0C",FALSE,0,"UJU_dust",2017-05-22 15:40:23,FALSE,"866677807534845952","866680144475312128","4328232149","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_hahahanon",0,FALSE,FALSE,NA,NA
"1486","@DSL_SCDI (일어나서 가운에 묻은 먼지를 털어네며)툭-툭- 벌써 하루가 넘어가려고 해요..안본지가..(뾰루퉁한 표정을 지으며) 내가 얼마나 기달렸는데..(말 끝을 흐렸다)",FALSE,0,"DSL_SCDI",2017-05-22 15:40:18,FALSE,"866679587211665408","866680124556562433","864872609237696513","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lean_roze_SCRI",0,FALSE,FALSE,NA,NA
"1487","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:40:15,FALSE,NA,"866680112615378945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duddms44136",2276,TRUE,FALSE,NA,NA
"1488","@_jangun 뿔충이 먼지 멀라요",FALSE,0,"_jangun",2017-05-22 15:40:11,FALSE,"866679824567353344","866680094827323392","805444474830655488","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","good_word_user",0,FALSE,FALSE,NA,NA
"1489","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:40:11,FALSE,NA,"866680094332403712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cjymcsrh1529_",2276,TRUE,FALSE,NA,NA
"1490","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:40:02,FALSE,NA,"866680056826912768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","o8nwq1AMiCQdx52",2276,TRUE,FALSE,NA,NA
"1491","@HWD_9900 저듀 하러갑니다 !.! 잘 지내봐욘 먼지님 <U+0669>( <U+141B> )<U+0648>",FALSE,1,"HWD_9900",2017-05-22 15:39:48,FALSE,"866670182919397377","866679997590667265","861178100549156864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gleam_510",0,FALSE,FALSE,NA,NA
"1492","@UJU_dust 먼지밈...!! 너무 오랜만이에요...!!! 으악악...!!! ㅇㄹ역시 먼지밈을 보ㅏ야 힘이 나는군뇨 후후... 채강 기요머 먼지밈... 멈지밈이 젤젤 아름답따구요!!!!♡♡♡♡",FALSE,1,"UJU_dust",2017-05-22 15:39:45,FALSE,"866678812624306177","866679985523671041","4328232149","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","m1026170",0,FALSE,FALSE,NA,NA
"1493","@cds5045 먼지님께서 봐두신 웨딩수트야 축의금은 콩팥 팔아서 할꺼구...축가는 내가 티얼스 부를꺼고...ㅋㅋㅋㅋㅋㅋㅋ유자는 사회볼래??주례는 성룡 선생님 하자 ㅋㅋㅋㅋㅋ https://t.co/RI5rqgqMDc",FALSE,0,"cds5045",2017-05-22 15:39:30,FALSE,"866678714683097088","866679924853063680","826284725094535168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","92wang0218",1,FALSE,FALSE,NA,NA
"1494","먼지, 인생은 좀 살만해.(찡긋) https://t.co/jgCXbYOW7h",FALSE,8,NA,2017-05-22 15:39:28,FALSE,NA,"866679914921025536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TEM_A_SJ5",0,FALSE,FALSE,NA,NA
"1495","RT @lbrcyjsyy: 151011 부산아시아송페스티벌 - 먼지가 이렇게 이뻐보일일?? 
http://t.co/DteiJk1oHg 
http://t.co/VAPkTq8Z4j 
#영재 #youngjae #GOT7 #갓세븐 http://t.co/lP…",FALSE,0,NA,2017-05-22 15:39:08,FALSE,NA,"866679832020606976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Letmesee_G7",1643,TRUE,FALSE,NA,NA
"1496","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:39:06,FALSE,NA,"866679822327533568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SUGASPRING21",2276,TRUE,FALSE,NA,NA
"1497","@SE_C_BtH 으음... 먼지토끼인 사슴은 귀엽긴 했지이. 조금 놀라기도 했지마안.... (제 손을 정수리에 올리고 토끼 귀 시늉을 했다.)",FALSE,0,"SE_C_BtH",2017-05-22 15:39:00,FALSE,"866678181373161472","866679797086167040","863290836175343620","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Moon_T_BtH",0,FALSE,FALSE,NA,NA
"1498","먼지 모르겠음2 https://t.co/LM9iPLchV5",FALSE,0,NA,2017-05-22 15:38:56,FALSE,NA,"866679781361827840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yjdj02181",0,FALSE,FALSE,NA,NA
"1499","@JPH_T_BtH (파란 먼지토끼가 안아달라며 폴짝폴짝 뛰는 모습을 상상한다) 아- 귀여울 것 같아요. (푸스스 웃으며) 그럼 평소에 못하는 만큼, 작아진 조커씨를 잔뜩 괴롭혀야지.",FALSE,0,"JPH_T_BtH",2017-05-22 15:38:45,FALSE,"866679299264323584","866679734289088512","863291468168876032","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Anur_C_BtH",0,FALSE,FALSE,NA,NA
"1500","@cluster_stella 아악 소년오빠 귀여워 (지구부숨) 근데 이서원 정작 인형 저 멀리 팽개치고 있을거같고 (쓰레기)(먼지쌓인 인형)(소년오빠:(((상처))))",FALSE,0,"cluster_stella",2017-05-22 15:38:16,FALSE,"866679346337009664","866679612423585792","788375644396670976","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","p__1301",0,FALSE,FALSE,NA,NA
"1501","@Jack_for__rang_ 먼지는 더위에 무디지! (찬바람 숭숭 쐬고 와서 안아주기) 이러면 내새꾸도 안 덥지! 행복한 꿈만 꾸지! (꼬오오 안고 이불덮어주기)",FALSE,0,"Jack_for__rang_",2017-05-22 15:37:42,FALSE,"866679290506727425","866679471457181696","850290362341965824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__rang_",0,FALSE,FALSE,NA,NA
"1502","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:37:42,FALSE,NA,"866679470123384832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gusakfl123",2276,TRUE,FALSE,NA,NA
"1503","잘꼬야 ,, 먼지림 자야대 ,,",FALSE,0,NA,2017-05-22 15:37:41,FALSE,NA,"866679465337802752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","munz_still",0,FALSE,FALSE,NA,NA
"1504","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 15:37:39,FALSE,NA,"866679458182217728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","livedevil000",641,TRUE,FALSE,NA,NA
"1505","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:37:37,FALSE,NA,"866679448296333312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","da17061",2276,TRUE,FALSE,NA,NA
"1506","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 15:37:21,FALSE,NA,"866679383091589120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sara2304733",641,TRUE,FALSE,NA,NA
"1507","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:37:18,FALSE,NA,"866679368004755456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimdduksoon",2276,TRUE,FALSE,NA,NA
"1508","예아 우린 먼지 칭구들!",FALSE,0,NA,2017-05-22 15:37:07,FALSE,NA,"866679323545092096",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","munji_b",0,FALSE,FALSE,NA,NA
"1509","@__rang_ 응, 응. 먼지도 이리로 와. 오늘 많이 덥지만, 그렇다고 나 거부하면 안돼...(꼬오옥 붙어서 꼼질)",FALSE,1,"__rang_",2017-05-22 15:36:59,FALSE,"866678813152821248","866679290506727425","762337618755321856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jack_for__rang_",0,FALSE,FALSE,NA,NA
"1510","RT @Li_jou_: 그러니까 표정이 머라구 해야하지 애 보듯이 깔보는 시선이라고 해야하나 먼가 깔본다고 하는 말이 이상한데 먼지 알겠지요 발리는 그 표정 네가 날고 기어봤자 내 밑이지 어디 한 번 날고 기어봐 하는 표정이라고 아나 먼가 말이 이상…",FALSE,0,NA,2017-05-22 15:36:52,FALSE,NA,"866679259317784576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ju__twt",1,TRUE,FALSE,NA,NA
"1511","그보다 최악이다....

꽃가루 알러지(심한 편) + 집먼지 알러지(심한 편) + 고열 + 세라프 버퍼링 (?)",FALSE,0,NA,2017-05-22 15:36:46,FALSE,NA,"866679234961391616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","love_dazai_loea",0,FALSE,FALSE,NA,NA
"1512","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:36:41,FALSE,NA,"866679214178582528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SJ0137",2276,TRUE,FALSE,NA,NA
"1513","먼지님 안녕하세요 남양주시 진접쪽에 살고있는데 혹시 과외구하시는거 이제 끝나셨나요..? <U+2014> 아 니 요 디 엠 주 세 요... https://t.co/pPPlorha2f",FALSE,1,NA,2017-05-22 15:36:10,FALSE,NA,"866679083341623297",NA,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>","uzumeonzi",0,FALSE,FALSE,NA,NA
"1514","그러니까 표정이 머라구 해야하지 애 보듯이 깔보는 시선이라고 해야하나 먼가 깔본다고 하는 말이 이상한데 먼지 알겠지요 발리는 그 표정 네가 날고 기어봤자 내 밑이지 어디 한 번 날고 기어봐 하는 표정이라고… https://t.co/liEFrAIMjo",FALSE,0,NA,2017-05-22 15:36:09,TRUE,NA,"866679078794936320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Li_jou_",1,FALSE,FALSE,NA,NA
"1515","다들 먼지 터는 아칸 웨이 보고가자 https://t.co/1TwTIsGJJD",FALSE,0,NA,2017-05-22 15:36:06,FALSE,NA,"866679069105991680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DDotty_Love_J",0,FALSE,FALSE,NA,NA
"1516","그때 내가 그런 트윗들 보고 들었던 생각이 먼지 암? 일단은 다 포기했던 상태라서 그래 그러려니 했는데 지금 와서 다시 일이 원점으로 돌아가니까 화가 갑자기 나는거야 이 개새끼들이 내가 봐왔던 고대로 말을 씨부렸던거야",FALSE,0,NA,2017-05-22 15:36:06,FALSE,NA,"866679066899881984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Archetriet",0,FALSE,FALSE,NA,NA
"1517","20대? 정도 오빠인지 먼지 무튼  <U+11A2>ㆍ 친구랑 나 보고 고닥생 집 빨리 가라믄서 머라 햇음 ㅋㅋ...........",FALSE,1,NA,2017-05-22 15:35:56,FALSE,NA,"866679024621309952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peach90l",0,FALSE,FALSE,NA,NA
