"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"64","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:23:58,FALSE,NA,"864622484556926977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BAEKMINer",227,TRUE,FALSE,NA,NA
"65","RT @notastebark: 14. 수건만큼이나 체감 만족도 높은 게 옷걸이의 통일. 원목 옷걸이와 논슬립 바지걸이로 통일하고 상의에는 고주파 어깨커버를 씌워두면 옷에 먼지도 안 쌓이고 좋다. 이제 세탁소 옷걸이는 세탁소에 돌려주자. https:/…",FALSE,0,NA,2017-05-16 23:23:58,FALSE,NA,"864622481885155328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ariarisun",727,TRUE,FALSE,NA,NA
"66","RT @notastebark: 14. 수건만큼이나 체감 만족도 높은 게 옷걸이의 통일. 원목 옷걸이와 논슬립 바지걸이로 통일하고 상의에는 고주파 어깨커버를 씌워두면 옷에 먼지도 안 쌓이고 좋다. 이제 세탁소 옷걸이는 세탁소에 돌려주자. https:/…",FALSE,0,NA,2017-05-16 23:23:40,FALSE,NA,"864622407385980928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","btymusin",727,TRUE,FALSE,NA,NA
"67","19
마호-&gt;아렐[마데x솔]
마호-&gt;아렐[개사진]
단미-&gt;마호/미스터[커플티]
단미-&gt;모두,미쉘[차한잔의 여유]
이안-&gt;아렐[먼지가 많이 쌓였구나사진]
가리-&gt;설녹[빈과자종합세트상자]
가리-&gt;단미,브니[꽃사진]",FALSE,0,NA,2017-05-16 23:23:23,FALSE,NA,"864622336351154176",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","glow_baka",0,FALSE,FALSE,NA,NA
"68","@GoM_Sky 먼지 모르는건가",FALSE,0,"GoM_Sky",2017-05-16 23:22:56,FALSE,"864622033904181248","864622221649629185","3394809792","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pu_o4892",0,FALSE,FALSE,NA,NA
"69","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 23:21:46,FALSE,NA,"864621929633693696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jongcheools",26569,TRUE,FALSE,NA,NA
"70","「DTD가 사이렌처럼 눈을 빛내면서, ""지나가던 시공경찰이다."" 라고 말하고 흰 장총으로 무차별 포격을 시작할거야. 한발,두발, 세발- 먼지로 변하겠지.」",FALSE,0,NA,2017-05-16 23:21:11,FALSE,NA,"864621782086504448",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","DKDND_sg_krbot",0,FALSE,FALSE,NA,NA
"71","RT @cat_munji: 먼지 눈 감았어.. (저도 사진 찍을 때 맨날 눈 감는 새럼..) https://t.co/FwouWvIoji",FALSE,0,NA,2017-05-16 23:20:42,FALSE,NA,"864621660095238144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grand_Kanyon_10",18,TRUE,FALSE,NA,NA
"72","먼지처럼 #BTSBBMAs",FALSE,0,NA,2017-05-16 23:19:15,FALSE,NA,"864621296625176576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hertz0613",0,FALSE,FALSE,NA,NA
"73","RT @terraic: 격려는 못하겠고 내각제의 내짜만 나와도 이원식 어쩌구의 이짜만 나와도 민주당사 초미세 먼지농도가 폭증하도록 빻아드릴테니 잘하기바람. 이건 박수현도 마찬가지<U+11A2> https://t.co/ztTkv7vz4c",FALSE,0,NA,2017-05-16 23:18:22,FALSE,NA,"864621073882521600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ydhmr",238,TRUE,FALSE,NA,NA
"74","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:17:28,FALSE,NA,"864620846660198401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiumile",227,TRUE,FALSE,NA,NA
"75","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 23:17:27,FALSE,NA,"864620843275501568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drink5762",26569,TRUE,FALSE,NA,NA
"76","@gtk1010 그쵸 저 지금 갑자기 입에서 먼지느껴져서 침뱉었더니 학교에서 개힙스타됐구요 뭐지",FALSE,0,"gtk1010",2017-05-16 23:17:06,FALSE,"864620542019551232","864620753026564096","3007672765","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vvooooooovv",0,FALSE,FALSE,NA,NA
"77","ㅜㅡㅜ 먼지가 되어",FALSE,0,NA,2017-05-16 23:16:47,FALSE,NA,"864620677076140032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ekaeja0917",0,FALSE,FALSE,NA,NA
"78","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:16:36,FALSE,NA,"864620627256201216",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","MinSeokS20326",227,TRUE,FALSE,NA,NA
"79","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 23:15:29,FALSE,NA,"864620347684823040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grand_Kanyon_10",377,TRUE,FALSE,NA,NA
"80","응원봉에 먼지 쌓이지 암ㅎ개 해주세오 응원봉 흔들고 싶어요
제발 티켓 젤버러러유오유",FALSE,5,NA,2017-05-16 23:15:26,FALSE,NA,"864620336884535297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__mimdal",0,FALSE,FALSE,NA,NA
"81","랜섬웨어 그 하나때문에 내가 먼지 속으로 들어가야 한다니",FALSE,0,NA,2017-05-16 23:15:08,FALSE,NA,"864620261504503808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bbabba_UT",0,FALSE,FALSE,NA,NA
"82","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:15:02,FALSE,NA,"864620233683632128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uming_0326",227,TRUE,FALSE,NA,NA
"83","훌륭한 대통령이다.. 나 같으면 박그네 미친년의 흔적이 있는 먼지 하나라도 다 치웠을텐데... https://t.co/fhgIV64Gaz",FALSE,0,NA,2017-05-16 23:14:56,FALSE,NA,"864620210157793280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","inonecorea",0,FALSE,FALSE,NA,NA
"84","@HHH_K887 (먼지겠지)죽이람서요?!",FALSE,0,"HHH_K887",2017-05-16 23:14:24,FALSE,"864619745147969536","864620074837041152","815282079801876481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saja11110",0,FALSE,FALSE,NA,NA
"85","@Prunus_Star 아녀요!요단이 시키세요!걔 나름 가사 할 줄 알아서 평타는 칠테니 노예처럼 부려주세요!!시아님은 편히 앉으셔서 ""저기 먼지제거가 안됐잖아? 잘하자?""라고 부리시면 됩니다!

아멜님!?… https://t.co/ZjhtjfslGm",FALSE,0,"Prunus_Star",2017-05-16 23:12:55,TRUE,"864494224426754048","864619702735192064","815172187925594112","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","mrnsprns",0,FALSE,FALSE,NA,NA
"86","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:11:54,FALSE,NA,"864619445829853184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love_m_S2",227,TRUE,FALSE,NA,NA
"87","RT @SOMtjdnjs: #허공을_떠도는_쟈근_트친소 #BTSBBMAs 
ㅋㅋ ㅋ
ㅋ그냥별거없고 이런거 만드는 먼지입니다, , , ,알티해주시면 선팔하러 달려ㅜ갈개요 따흑 쉬운새럼임 끄듀언급 잇고요, , 짐공슙른 파는데 전 모든 컾링 스루할 수 잇…",FALSE,0,NA,2017-05-16 23:11:47,FALSE,NA,"864619417748910080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkseul03",567,TRUE,FALSE,NA,NA
"88","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:11:39,FALSE,NA,"864619383246602241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mini99xiu",227,TRUE,FALSE,NA,NA
"89","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 23:09:54,FALSE,NA,"864618943922622464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anescho",377,TRUE,FALSE,NA,NA
"90","아침부터 버스 창문을 내다보며 눈물 줄줄.... (렌즈에 먼지 붙어서...)",FALSE,0,NA,2017-05-16 23:09:44,FALSE,NA,"864618898997469184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slow_dance_",0,FALSE,FALSE,NA,NA
"91","여장한 곱등이? 빨간 다섯개 흙먼지 줄이고 코!",FALSE,0,NA,2017-05-16 23:09:40,FALSE,NA,"864618882467680256",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","dueoksini_bot",0,FALSE,FALSE,NA,NA
"92","RT @bnuna_a: 카메라... 먼지 봨ㅋㅋㅋㅋㅋ 퓨ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ 그래도 내새낑 잘생겨써ㅠㅠㅠㅠ https://t.co/CCk9pE4dow",FALSE,0,NA,2017-05-16 23:09:16,FALSE,NA,"864618782588755969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AShiho0414",128,TRUE,FALSE,NA,NA
"93","어떤 식으로 또 꾸밀 지 기대되는 시간
  짐 날라, 위치 잡아, 먼지 닦아
  끝나고서는 수고의 짜장면 하나
  that’s right
#BTSBBMAs",FALSE,0,"spectralilly",2017-05-16 23:09:12,FALSE,"864618708987248641","864618767065731073","3046306742","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","spectralilly",0,FALSE,FALSE,NA,NA
"94","먼지알러지는 뭔데",FALSE,0,NA,2017-05-16 23:09:00,FALSE,NA,"864618714590609409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Let_s_chop",0,FALSE,FALSE,NA,NA
"95","좁은 평수만큼 더
  뭉친 점도 있었고
  Fight right here 치고 받기도 몇번
  그래서인지 고운 정
  미운 정 쌓이고 쌓였어
  먼지 마냥, 이젠 치워지겠지
#BTSBBMAs",FALSE,0,"spectralilly",2017-05-16 23:08:33,FALSE,"864618494981271552","864618604330975232","3046306742","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","spectralilly",0,FALSE,FALSE,NA,NA
"96","자, 먼지가 되어 시공의 끝으로 떨어져라.",FALSE,0,NA,2017-05-16 23:08:08,FALSE,NA,"864618496612683781",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Thanatos_kbot",0,FALSE,FALSE,NA,NA
"97","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 23:06:37,FALSE,NA,"864618117275635712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PXVNUgc2vptRwV0",26569,TRUE,FALSE,NA,NA
"98","RT @Schalom1004: 박근혜가 드라마보고 보톡스 맞으며 국정농단 한것은 찍소리 못 하면서 문 대통령은 털어도 먼지하나 안나오니까 이제는 커피대신 국산차 마시면 좋겠다고 태클까지 걸고 있네요 ㅋㅋㅋ뉴스에서 ㅋㅋㅋㅋ https://t.co/PA…",FALSE,0,NA,2017-05-16 23:06:08,FALSE,NA,"864617993828917248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","niesMom",5479,TRUE,FALSE,NA,NA
"99","@D3M_NARI ( 어장 안의 물고기. 가만 바라보다가도 밥 줄 때면 펄떡이며 튀어오르니 제게는 가장 좋은 것 아닐 수 없다. 시선 엉켜내면 진득한 것 불타 녹아내리고, 결국 남은 것은 검게 타오르고 짓눌… https://t.co/ROJRJSTPr2",FALSE,0,"D3M_NARI",2017-05-16 23:06:04,TRUE,"864514992078438400","864617979400470532","864398356453261312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D3M_K1SSM3",0,FALSE,FALSE,NA,NA
"100","RT @offclASTRO: 우리 먼지형 생일이다~~ㅎㅎ
해피바이러스가 온 세계에 퍼질수 있게
끝까지 함께 해요 형 ^^
형의 항상 웃는 모습 옆사람도 웃게 만들어요
태어나줘서 감사합니당 암튼 ㅋㅋ
생일 축하해요!!
#아스트로 #엠형 #생축 #먼지…",FALSE,0,NA,2017-05-16 23:04:21,FALSE,NA,"864617548171493376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlarkdud0202",5903,TRUE,FALSE,NA,NA
"101","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:04:19,FALSE,NA,"864617539191488512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Choin_G",227,TRUE,FALSE,NA,NA
"102","RT @lyg0205: 박정희일화 대통령서거후 어느날 사가에 수사대가 들이닥쳣다 작심하고 탈탈털엇지만 먼지만나온다더라 집안을살펴보니 혁띠는 낡고낡은 혁띠와 화장실변기는 벽돌한장이 있엇다 한때 가뭄으로 물절약운동을 기억할것이다 수사대원도 나중엔 미안햇…",FALSE,0,NA,2017-05-16 23:03:52,FALSE,NA,"864617423764307968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","silkroad8988",3,TRUE,FALSE,NA,NA
"103","논란이 된 문제가 먼지 모르면 가만히 있어야 바보 취급은 안당한다.jpg https://t.co/9Vk8cJJZ0F",FALSE,0,NA,2017-05-16 23:03:34,FALSE,NA,"864617348275159041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miya_2017",0,FALSE,FALSE,NA,NA
"104","I vote for @BTS_twt for Top Social Artist at the #BTSBBMAs
백옥 같던 건반 그 위 먼지가 쌓여가며",FALSE,0,NA,2017-05-16 23:03:33,FALSE,NA,"864617346899431424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sara_Mehrpour",0,FALSE,FALSE,NA,NA
"105","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 23:02:45,FALSE,NA,"864617144540995584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dirn109_45",412,TRUE,FALSE,NA,NA
"106","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:02:24,FALSE,NA,"864617056586481665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","always_c21",227,TRUE,FALSE,NA,NA
"107","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:00:56,FALSE,NA,"864616684769787904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4969_4918",227,TRUE,FALSE,NA,NA
"108","@ff14_erody (DPS가 모래먼지처럼 흩어지며...",FALSE,0,"ff14_erody",2017-05-16 23:00:09,FALSE,"864616121583808512","864616489562787840","2382286188","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bsbsaa",0,FALSE,FALSE,NA,NA
"109","미세먼지..괴도먼지...탐정먼지...인생먼지..",FALSE,0,NA,2017-05-16 22:59:25,FALSE,NA,"864616304728133632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bidul_Conanlove",0,FALSE,FALSE,NA,NA
"110","@mabicat ㅋㅋ 폐가 안좋아서 면제라요. 늘 먼지 먹으며 일하니깐 ㅋㅋㅋ",FALSE,0,"mabicat",2017-05-16 22:59:19,FALSE,"864616018559197184","864616279629479936","108806277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nabiyaharuya",0,FALSE,FALSE,NA,NA
"111","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 22:59:08,FALSE,NA,"864616231755628545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Myummizzi",377,TRUE,FALSE,NA,NA
"112","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 22:59:01,FALSE,NA,"864616202005430272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamfayetara",26569,TRUE,FALSE,NA,NA
"113","@kiriko_oof 냐냥! 먼지가 나왔다.",FALSE,0,"kiriko_oof",2017-05-16 22:58:48,FALSE,"864613812703436801","864616149123645441","852881408166985729","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"114","@MichaelJ_oof 냐냥! 먼지가 나왔다.",FALSE,0,"MichaelJ_oof",2017-05-16 22:58:48,FALSE,"864614042458923009","864616147915649024","852882342360211456","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"115","RT @kingstick333: 여러분이 생각하고있었군요  내가참여할수있는밥법이 먼지 공부해야겠네요    아~~  오늘부터  좀바쁜데 클랐네 https://t.co/unHJ5qgoco",FALSE,0,NA,2017-05-16 22:58:48,FALSE,NA,"864616147777277952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thanksto86201",2,TRUE,FALSE,NA,NA
