"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4815","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:07:23,FALSE,NA,"867321119555993600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyo584200",1306,TRUE,FALSE,NA,NA
"4816","ÅÍ³Î..ÅÍ³Î¿¡¼­ ¹® ¿­¾ú´Ù°¡ ¾ö¸¶ÇÑÅ× ¾öÃ» È¥³µ¾ú´Âµ¥
¸ÕÁö¸¹´Ù°í
¿äÁò ÅÍ³ÎÀÌ ³Ê¹« ÁÁ¾Æ '¤²'",FALSE,0,"MeekSHINee",2017-05-24 10:07:07,FALSE,"867318008636506112","867321050375233536","806182545826017280","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MeekSHINee",0,FALSE,FALSE,NA,NA
"4817","@gothamMart [SYSTEM:¸ÕÁö°¡ µÇ¾î »ç¶óÁø Å©·¹µ§½ºÀÇ ¿Â±â¸¸ÀÌ ³²¾ÆÀÖ´Â Æ®À­ÀÔ´Ï´Ù]",FALSE,1,"gothamMart",2017-05-24 10:06:51,FALSE,"867316317400973312","867320986135216128","795215488896765952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Barebone",1,FALSE,FALSE,NA,NA
"4818","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 10:06:45,FALSE,NA,"867320961640431616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aret933",1676,TRUE,FALSE,NA,NA
"4819","RT @xiuchenatm: ÀÚÃë¹æ Ã»¼Ò Àß ¾È ÇÏ´Â ÁØ ¶§¹®¿¡ µé¾î¿À¸é ÀÜ¼Ò¸® ½ÃÀÛÇÏ´Â ½´·Î ½´ÁØ º¸°í ½Í´Ù

±èÁë¸é ³Ê ÁøÂ¥ ÀÌ·¯¸é ´Ï °Ç°­¿¡ ¾È ÁÁ´Ù°í!¤·A¤·¿©±â ¸ÕÁö Á» ºÁ!
Áö±Ý ³ªÇÑÅ× ¼Ò¸® Áö¸¥ °Å¾ß?'^'(¿ï¸Á) https://t.co/¡¦",FALSE,0,NA,2017-05-24 10:06:40,FALSE,NA,"867320940622786560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiveMeXiu0",8,TRUE,FALSE,NA,NA
"4820","RT @1092u_u: Åë¿ªÀ» ÀÏºÎ·¯ ¾ÈºÙÀÎ°ÇÁö ¸ÕÁö ¸ô°ÙÁö¸¸ ÁøÂ¥ ÁÖ´Ï ³Ê¹« °í»ýÇß´Ù...¤Ð¤Ð ¾Æ¹«¸® ¿µ¾î¸¦ ÀßÇØµÎ ÇÏ·çÁ¾ÀÏ È¥ÀÚ ÀÎÅÍºä ´Ù ÇÏ±¸ Ä¿¹Â´ÏÄÉÀÌ¼Ç ´ã´çÇÏ´Â°Ô ÁøÂ¥ ¿¡³ÊÁö ÇÊ¿äÇÑ ÀÏÀÎµ¥ ³Ê¹« ³Ê¹« ÀßÇØÁà¼­ °í¸¿±¸ ÀÚ¶û½º·¯¤Ð¤Ð¤Ð¤Ð¤Ð",FALSE,0,NA,2017-05-24 10:06:40,FALSE,NA,"867320939914043392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YeonBi_0613",2275,TRUE,FALSE,NA,NA
"4821","RT @Soulmate_0613: Çã°øÀÇ Àð±Ù ÇÎÅ© ¸ÕÁö°¡ º¸°í½Í±¸³ª https://t.co/UzWjmNd6rP",FALSE,0,NA,2017-05-24 10:06:25,FALSE,NA,"867320874596052992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_MY_W1NG5",253,TRUE,FALSE,NA,NA
"4822","RT @coby_l: @MacJohnathan ¸Ó¸®Ä«¶ôÀÌ ¿ÏÀüÈ÷ Å¸°Å³ª ³ìÀº°æ¿ì°¡ ¾Æ´Ï½Ã¶ó¸é ÀÏ¹ÝÀûÀÎ µå¶óÀÌ±â·Î ¸»¸®´Â Á¤µµ·Î´Â Å©°Ô ¼Õ»óÀÌ ¾ø½À´Ï´Ù. Â÷¶ó¸® Á÷»ç±¤¼±ÀÌ³ª ¸ÕÁö·Î ÀÎÇÑ ¸¶Âû. ºøÁú¾ÈµÈ ¾ûÅ²¸Ó¸®·Î ´Ù´Ï´Â°Ô Å¥Æ¼Å¬¿¡ ´õ ¼Õ»óÀÌ ¸¹ÀÌ°¡¿ä",FALSE,0,NA,2017-05-24 10:06:25,FALSE,NA,"867320873807630342",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kisya0907",15,TRUE,FALSE,NA,NA
"4823","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 10:06:23,FALSE,NA,"867320866509537280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeeKiren",193,TRUE,FALSE,NA,NA
"4824","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 10:06:17,FALSE,NA,"867320842484580353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yat_hou",1676,TRUE,FALSE,NA,NA
"4825","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 10:06:09,FALSE,NA,"867320806728056832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gkdls11",1676,TRUE,FALSE,NA,NA
"4826","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:05:57,FALSE,NA,"867320760305451008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adagiostory",1306,TRUE,FALSE,NA,NA
"4827","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:05:42,FALSE,NA,"867320696858333184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1buXd9KHFhV2I7v",1306,TRUE,FALSE,NA,NA
"4828","RT @hongzo_lucky7: (RT¢¾) ÄÚ³ëÇÏ ¿øÄÚÀÎ ÇÇ±Ô¾î ±¸¸Å ¿øÇÕ´Ï´Ù ¤Ð_¤Ð~~!! »óÅÂ´Â ½ÅÇ°ÀÌ³ª °³ºÀÇßÁö¸¸ ÈìÁýÀÌ³ª ¿À¿°ÀÌ ¾ø´Â°Í (¸ÕÁö´Â ´ÛÀ»¼öÀÖ´Ù¸é ok) ¿øÇØ¿ä! Á¦ ¿øÄÚÀÎÀÌ ´Ù¸®°¡ ÁöÁö´ë°¡ ºÎ·¯Á®¼­ º¸°ü¿ëÀ¸·Î ±¸ÇØº¾´Ï´Ù ¤·&gt;-&lt;¡¦",FALSE,0,NA,2017-05-24 10:05:23,FALSE,NA,"867320617623724033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lien_Tirami486",59,TRUE,FALSE,NA,NA
"4829","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:05:22,FALSE,NA,"867320610879291392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IgorRussell",1306,TRUE,FALSE,NA,NA
"4830","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:05:15,FALSE,NA,"867320582047580160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lesmy2017",1306,TRUE,FALSE,NA,NA
"4831","RT @Nakahara_poem: ¸ÕÁö°°Àº »ç¶÷°ú ¸ÕÁö°°Àº ½Ã°£ ¼Ó¿¡¼­ ¸ÕÁö°°Àº ¸»À» ÁÖ°í¹Þ°í ¸ÕÁö°°ÀÌ Áö¿öÁö´Ù ¸ÕÁö°°ÀÌ Á×¾î°¡°ÚÁö. ³ª´Â ÀÌ ºÒ¸ðÀÇ ³ª³¯ÀÌ ¸¶À½¿¡ µç´Ù.

/ÀÌÁ¦´Ï, º° ½Ã´ëÀÇ ¾Æ¿ò",FALSE,0,NA,2017-05-24 10:05:13,FALSE,NA,"867320575038955520",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","johnw3284",4,TRUE,FALSE,NA,NA
"4832","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 10:05:08,FALSE,NA,"867320554126163968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Issues35",1676,TRUE,FALSE,NA,NA
"4833","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:04:38,FALSE,NA,"867320426824736768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","presidentmoon__",1306,TRUE,FALSE,NA,NA
"4834","¾Æ¾¾ Áý ¾ÈÀÔ´Â ¿Ê Á¤¸®ÇÏ´Âµ¥ ¸ÕÁö°¡ °³Â¿¾î¼­
¾Æ±îºÎÅÍ Äà¹°ÀÌ ¸ØÃßÁú ¾Ê¾Æ Á×°Ú´Ù",FALSE,1,NA,2017-05-24 10:04:08,FALSE,NA,"867320300760846337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rijyu93",0,FALSE,FALSE,NA,NA
"4835","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:03:51,FALSE,NA,"867320229042429952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crabiswell",1306,TRUE,FALSE,NA,NA
"4836","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 10:03:50,FALSE,NA,"867320227775868928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","n_laziness",1676,TRUE,FALSE,NA,NA
"4837","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:03:42,FALSE,NA,"867320191260045312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hudang_single",1306,TRUE,FALSE,NA,NA
"4838","RT @1bang_: ¸ÕÁö´Ô (@mtjdakfl) ÇÏ°í ¿¬¼º±³È¯ÇÑ°Å! ¸ÕÁö´Ô ¼Ò¼³ https://t.co/naADeiaUrM ±â¹ÝÀ¸·Î ·¹µå°¡ ¼±ÅÃµÈ »óÈ²..À¸·Î ±×·ÁºÃ¾î¿ä https://t.co/Owb4WuRHlD",FALSE,0,NA,2017-05-24 10:03:25,FALSE,NA,"867320122737795073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyangban_03",27,TRUE,FALSE,NA,NA
"4839","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:03:07,FALSE,NA,"867320046695075840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hanulsopung",1306,TRUE,FALSE,NA,NA
"4840","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:03:06,FALSE,NA,"867320041141923840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mond_und_Katze",1306,TRUE,FALSE,NA,NA
"4841","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:03:06,FALSE,NA,"867320040135180288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoongyoungjun",1306,TRUE,FALSE,NA,NA
"4842","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:02:58,FALSE,NA,"867320006853312512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faneyhan",1306,TRUE,FALSE,NA,NA
"4843","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:02:53,FALSE,NA,"867319985210662916",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lightup_0416",1306,TRUE,FALSE,NA,NA
"4844","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:02:28,FALSE,NA,"867319883154939904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","gschonnom",1306,TRUE,FALSE,NA,NA
"4845","RT @hongzo_lucky7: (RT¢¾) ÄÚ³ëÇÏ ¿øÄÚÀÎ ÇÇ±Ô¾î ±¸¸Å ¿øÇÕ´Ï´Ù ¤Ð_¤Ð~~!! »óÅÂ´Â ½ÅÇ°ÀÌ³ª °³ºÀÇßÁö¸¸ ÈìÁýÀÌ³ª ¿À¿°ÀÌ ¾ø´Â°Í (¸ÕÁö´Â ´ÛÀ»¼öÀÖ´Ù¸é ok) ¿øÇØ¿ä! Á¦ ¿øÄÚÀÎÀÌ ´Ù¸®°¡ ÁöÁö´ë°¡ ºÎ·¯Á®¼­ º¸°ü¿ëÀ¸·Î ±¸ÇØº¾´Ï´Ù ¤·&gt;-&lt;¡¦",FALSE,0,NA,2017-05-24 10:02:28,FALSE,NA,"867319882215432192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minsuh7",59,TRUE,FALSE,NA,NA
"4846","@lowdelight @xenonnamo ¸ÕÁöÀÇ ¸¶À½ÀÇ ¼Ò¸®°¡ µé¸®³×¿ä.. ¤»¤»",FALSE,0,"lowdelight",2017-05-24 10:02:27,FALSE,"867225506701340672","867319879585603585","283372491","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cat_munji",0,FALSE,FALSE,NA,NA
"4847","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:02:05,FALSE,NA,"867319787235328000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wsexm9090",1306,TRUE,FALSE,NA,NA
"4848","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 10:01:50,FALSE,NA,"867319720994717698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moon530124",193,TRUE,FALSE,NA,NA
"4849","RT @Soulmate_0613: Çã°øÀÇ Àð±Ù ÇÎÅ© ¸ÕÁö°¡ º¸°í½Í±¸³ª https://t.co/UzWjmNd6rP",FALSE,0,NA,2017-05-24 10:01:29,FALSE,NA,"867319635145887744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seojin1223",253,TRUE,FALSE,NA,NA
"4850","RT @pledis_17: [17¡¯S] ÇÏ´ÃÀº ¸¼Àºµ¥ ¸ÕÁö°¡ ¸¹³×¿ä .. ´Ùµé ¿ÜÃâÇÒ ¶§ ¸¶½ºÅ© ²À ¾²°í ´Ù´Ï¼¼¿ä!
#ÁØ ±×¸®°í #Á¶½´¾Æ ¿Í ÇÔ²² ÇÏ´Â ÁÖ¸»ÀÇ ³¡ÀÚ¶ô https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-24 10:01:29,FALSE,NA,"867319634340360192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happy_duckjil_",26571,TRUE,FALSE,NA,NA
"4851","RT @chanelhj: ¸ñ¿åÇÑÁö 3¤Ñ4½Ã°£µÆ´Âµ¥ Èë¸ÕÁö¿¡ µß±¼¸ç ½Å³ªÇÏ´Â °¥»ö°­¾ÆÁö¸¦ º¸°íÀÖ´Â ¾ö¸¶ÀÇ ¸¶À½À» ¼­¼úÇÏ½Ã¿À https://t.co/Rg626Okklg",FALSE,0,NA,2017-05-24 10:00:58,FALSE,NA,"867319503587168256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zzalmaxgul",1969,TRUE,FALSE,NA,NA
"4852","@jeonhanim º¸°í ½ÍÀº ´ë»ç´Â. À½ ¸ÕÁö ¸ð¸£°ÚÁö¸¸ ¿ì½ÃÁö¸¶°¡ ""¿Ö ±×·¸°Ô Àý¹ÚÇÏ°Ô ±¼Áö ¿ÀÀÌÄ«¿Í?"" ¹Ä¾îºÃÀ» ¶§ ""³­ ¿å½ÉÀÌ ¸¹¾Æ¼­. ´Ù½Å µé¾î°¡Áö ¸øÇÏ´Ù°í ÇØ¼­. Ãµ±¹À¸·Î °¡Áö ¾ÊÀ» ¼ö´Â ¾ø´Â ¹ýÀÌÁö.""
¹«Ã´ ´ã´ãÇÏ°Ô ¸»ÇØÁáÀ¸¸é ¤Ð¤Ð",FALSE,2,"jeonhanim",2017-05-24 10:00:33,FALSE,"867318604487774209","867319401443336194","837554242747432960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeonhanim",0,FALSE,FALSE,NA,NA
"4853","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 10:00:31,FALSE,NA,"867319389913202688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lololopeee",1676,TRUE,FALSE,NA,NA
