,text,favorited,favoriteCount,replyToSN,created,truncated,replyToSID,id,replyToUID,statusSource,screenName,retweetCount,isRetweet,retweeted,longitude,latitude
1935,"RT @pm10_bot: 18:00 현재 미세먼지(pm10) 농도: 서울 120, 인천 40, 경기 56, 강원 64, 대전 49, 충북 50, 충남 40 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 9:47,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Circ_Le,18,TRUE,FALSE,NA,NA
1936,"요즘 이슈가
정치판 미세먼지 동성애자 말고 또 뭐있지",FALSE,0,NA,2017-05-21 9:47,FALSE,NA,8.66E+17,NA,<a href=https://about.twitter.com/products/tweetdeck rel=nofollow>TweetDeck</a>,Selfiepod_IU,0,FALSE,FALSE,NA,NA
1937,RT @newsvop: 문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,0,NA,2017-05-21 9:47,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,9032a2c5dcf5473,54,TRUE,FALSE,NA,NA
1938,"RT @MBC_entertain: #블랙핑크 미세먼지의 공격에 대비하라!<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
#정준영 비주얼 정의 칵테일 교실<ed><U+00A0><U+00BC><ed><U+00BD><U+00B9>
#이홍기 #최종훈 두 집사의 고양이와 친해지기<ed><U+00A0><U+00BD><ed><U+00B0><U+00B1>
#김구라 실생활 부동산 꿀TIP<ed><U+00A0><U+00BC><ed><U+00BF><U+00A0>
#마이리틀텔레비전 오늘 밤 11시 45분
#마리텔 #ML…",FALSE,0,NA,2017-05-21 9:47,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,imjustmeeeeeee,937,TRUE,FALSE,NA,NA
1939,RT @newsvop: 문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,0,NA,2017-05-21 9:46,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,AlibabaAir,54,TRUE,FALSE,NA,NA
1940,"RT @_JISOOMOM_BP: 170520 마리텔 지수
속눈썹에 미세먼지(?가 살포시,,,<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>
<ed><U+00A0><U+00BD><ed><U+00B3><U+008E>https://t.co/YdM8FSGqrs

#블랙핑크 #BLACKPINK #지수 #JISOO https://t.co/4yJOJCYQ9K",FALSE,0,NA,2017-05-21 9:46,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,imjustmeeeeeee,37,TRUE,FALSE,NA,NA
1941,RT @newsvop: 문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,0,NA,2017-05-21 9:45,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,le_renfort_kr,54,TRUE,FALSE,NA,NA
1942,간만에 미세먼지도 없고 이렇게 날씨가 좋은데 아기는 외출금지고 엄마는 숙취에 시달리네,FALSE,0,NA,2017-05-21 9:45,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,momamumime,0,FALSE,FALSE,NA,NA
1943,"RT @V30509: 안철수 연관검색어 정화해봅시다 ! 

<U+2022>안철수 미세먼지
<U+2022>안철수 알린인형
<U+2022>안철수 뚜벅이유세
<U+2022>안철수 국민 속으로
<U+2022>안철수 대선 공약
<U+2022>안철수 4차산업
<U+2022>안철수 셀카

많이 많이 검색합시다!",FALSE,0,NA,2017-05-21 9:44,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ganirong24,78,TRUE,FALSE,NA,NA
1944,@hb_9734 인정이요 . . . 저 미세먼지때문에 안걸리던 목감기 걸린거 같숩미다... 처음에 목에 먼지낀 느낌으로 시작해서 흑흑,FALSE,0,hb_9734,2017-05-21 9:43,FALSE,8.66E+17,8.66E+17,8.58E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,HEY_HYUNBIN,0,FALSE,FALSE,NA,NA
1945,"RT @Photopic_BG: 17.05.20 마차타고 고래고래 무대인사

미세먼지가 건강여부에 그리 미세하지 않기 때문에...
하고서 빵터지시곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

미세먼지 조심하세요~<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> https://t.co/Rw2PCTe24U",FALSE,0,NA,2017-05-21 9:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,mpmvl1,59,TRUE,FALSE,NA,NA
1946,RT @2PMagreement211: 그나저나 요즘 난 미세먼지나 황사의 농도를 알아보는 척도가 제2 롯데월드타워의 선명도로 판단하게 되는데 꽤나 정확한 듯 싶다.,FALSE,0,NA,2017-05-21 9:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kwannqz,1945,TRUE,FALSE,NA,NA
1947,RT @ahn10duck: 토론에서 미세먼지를 외교안보 문제에서 접근할 필요가 있다고 했던것도 생각나고!  #안철수 #할말은하는! https://t.co/0i0INN4ose,FALSE,0,NA,2017-05-21 9:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,bbaligaja,16,TRUE,FALSE,NA,NA
1948,"RT @pm10_bot: 18:00 현재 미세먼지(pm10) 농도: 서울 120, 인천 40, 경기 56, 강원 64, 대전 49, 충북 50, 충남 40 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 9:42,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,shjkr11,18,TRUE,FALSE,NA,NA
1949,RT @newsvop: 문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,0,NA,2017-05-21 9:42,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,unjunbeung,54,TRUE,FALSE,NA,NA
1950,"RT @pm10_bot: 18:00 현재 미세먼지(pm10) 농도: 서울 120, 인천 40, 경기 56, 강원 64, 대전 49, 충북 50, 충남 40 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 9:42,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,aoi_soooo,18,TRUE,FALSE,NA,NA
1951,"RT @V30509: 안철수 연관검색어 정화해봅시다 ! 

<U+2022>안철수 미세먼지
<U+2022>안철수 알린인형
<U+2022>안철수 뚜벅이유세
<U+2022>안철수 국민 속으로
<U+2022>안철수 대선 공약
<U+2022>안철수 4차산업
<U+2022>안철수 셀카

많이 많이 검색합시다!",FALSE,0,NA,2017-05-21 9:42,FALSE,NA,8.66E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,Woooo0102,78,TRUE,FALSE,NA,NA
1952,선드라이 토마토 만들수있을까.. 미세먼지 있어서 머신드라이 토마토 겠지만,FALSE,0,NA,2017-05-21 9:42,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,nabislife,0,FALSE,FALSE,NA,NA
1953,RT @newsvop: 문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,0,NA,2017-05-21 9:41,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,crkoo,54,TRUE,FALSE,NA,NA
1954,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 9:41,FALSE,NA,8.66E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,danaaaa_20,541,TRUE,FALSE,NA,NA
1955,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 9:41,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,null_result,341,TRUE,FALSE,NA,NA
1956,RT @_gandan: 메친 핝 오랜만에 봤더니 더 잘 생겼고 또 아무말렄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미세먼지 조심하라면서 여러분 건강에 미치는 영향이 미세하지 않거든요&lt;-ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/bEzItm5Mp4,FALSE,0,NA,2017-05-21 9:41,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,arosemary96,145,TRUE,FALSE,NA,NA
1957,문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,44,NA,2017-05-21 9:41,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,newsvop,54,FALSE,FALSE,NA,NA
1958,@yummy_nyam_ 요즘 미세먼지는 강력하져.냐금님은 엄청나게 강력한 존재입니다!!!엄청난 영향력!!,FALSE,0,yummy_nyam_,2017-05-21 9:39,FALSE,8.66E+17,8.66E+17,3110606957,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,HaraHauHachi888,0,FALSE,FALSE,NA,NA
1959,@hero_potubot ㅋㅋㅋㄲㄱㅋㅋ깨꿋이 닦아 강아지 미세먼지에 질식할라,FALSE,0,hero_potubot,2017-05-21 9:38,FALSE,8.66E+17,8.66E+17,7.37E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,lllsss777,0,FALSE,FALSE,NA,NA
1960,와 열난다 더워 창문 열어 미세먼지 두렵지 않아 경 청정 미모로 들숨날숨 할 거야 아 덤벼,FALSE,1,NA,2017-05-21 9:37,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,HEL_PK,1,FALSE,FALSE,NA,NA
1961,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 9:37,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Flutter_0613,341,TRUE,FALSE,NA,NA
1962,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 9:37,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,msg601,341,TRUE,FALSE,NA,NA
1963,RT @jkolw0: 하늘 뿌연데 미세먼지 '보통'?…혼란스러운 측정 기준 (출처 : SBS 뉴스 | 네이버 뉴스) https://t.co/i70TdJ0Gib,FALSE,0,NA,2017-05-21 9:37,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,loJIIavJQcPeRi7,2,TRUE,FALSE,NA,NA
1964,"RT @MBC_entertain: #블랙핑크 미세먼지의 공격에 대비하라!<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
#정준영 비주얼 정의 칵테일 교실<ed><U+00A0><U+00BC><ed><U+00BD><U+00B9>
#이홍기 #최종훈 두 집사의 고양이와 친해지기<ed><U+00A0><U+00BD><ed><U+00B0><U+00B1>
#김구라 실생활 부동산 꿀TIP<ed><U+00A0><U+00BC><ed><U+00BF><U+00A0>
#마이리틀텔레비전 오늘 밤 11시 45분
#마리텔 #ML…",FALSE,0,NA,2017-05-21 9:37,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,NovaMyno,937,TRUE,FALSE,NA,NA
1965,RT @GFRDofficial: #여자친구 #GFRIEND #신비 화관 쓴 띤비 미세먼지 조심! 비도 조심! 모두 좋은 하루 보내요<U+2764><U+FE0F> https://t.co/2uFkPCLEGq,FALSE,0,NA,2017-05-21 9:36,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,annyeonghoshi,4585,TRUE,FALSE,NA,NA
1966,"RT @eojinlee0702: @Haranbi_commu
하ㄴ국의 하늘은 더이상 파랄수가 없어요
란(안)돼는거 알잖아요 옆나라 시바 미세먼지
비를 아주 주를ㄹㄹ를ㄱ~♬주르르르륵~♬",FALSE,0,NA,2017-05-21 9:36,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Haranbi_commu,1,TRUE,FALSE,NA,NA
1967,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 9:36,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,btsholic613,341,TRUE,FALSE,NA,NA
1968,없애는게 최고로 생각하는 어리석은 인간들...개발하고 보완해야지 석탄발전소 99% 미세먼지 잡는단다. 그거 일본에서 사와서 장착해 답답한 인간들아 https://t.co/LuaXI8fclx,FALSE,0,NA,2017-05-21 9:36,FALSE,NA,8.66E+17,NA,<a href=http://www.naver.com rel=nofollow>comment_box</a>,NZ2k8rne8TiyIp8,0,FALSE,FALSE,NA,NA
1969,@byeok_w @Rihwan_a ... 제 썰북? 아니뗀 굴뚝에서 왜 미세먼지 나오는 소리가 ㅋㅋㅋ,FALSE,0,byeok_w,2017-05-21 9:35,FALSE,8.66E+17,8.66E+17,4496576240,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,spell_nothing,0,FALSE,FALSE,NA,NA
1970,RT @hari_MHA: 펜 하나... 왼손 오른손....웨에이....미세먼지..... https://t.co/TG3TQncYXf,FALSE,0,NA,2017-05-21 9:35,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Fxxk_YE_NA,297,TRUE,FALSE,NA,NA
1971,"@Haranbi_commu
하ㄴ국의 하늘은 더이상 파랄수가 없어요
란(안)돼는거 알잖아요 옆나라 시바 미세먼지
비를 아주 주를ㄹㄹ를ㄱ~♬주르르르륵~♬",FALSE,1,eojinlee0702,2017-05-21 9:32,FALSE,8.66E+17,8.66E+17,7.28E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,eojinlee0702,1,FALSE,FALSE,NA,NA
1972,RT @HG2469: 클잭으로 미세먼지는 위험해 https://t.co/N5RKJFLWej,FALSE,0,NA,2017-05-21 9:32,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Nonope__,213,TRUE,FALSE,NA,NA
1973,RT @withMBC: &lt;#마이리틀텔레비전&gt;을 찾은 YG 걸그룹 #블랙핑크! 대국민 관심사 #미세먼지 예방법에 대해 다룬다! 울 블핑이들 MBC에서 보니까 너무 좋다 진짜ㅠㅅㅠ<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> 오늘 밤 11시 45분 방송! #BLACKPINK https://t.c…,FALSE,0,NA,2017-05-21 9:31,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,sitiaisyah2513,1095,TRUE,FALSE,NA,NA
1974,"RT @spirit_gom: “복부 비만 있으면 미세먼지에 더 취약” : 네이버 뉴스 (출처 : KBS 뉴스 | 네이버 뉴스) https://t.co/OiwyyfIwiL

이런 쓉...",FALSE,0,NA,2017-05-21 9:31,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>smile3784</a>,smile3784,1,TRUE,FALSE,NA,NA
1975,@eun_milyo06 거의 이짤상태였고멘탈은미세먼지가되어따빠삭빠삭어느정도오입도했는대눈치채셧는가몰라... https://t.co/wdwfHAGWOk,FALSE,0,eun_milyo06,2017-05-21 9:31,FALSE,8.66E+17,8.66E+17,3648628824,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,eun_milyo06,0,FALSE,FALSE,NA,NA
1976,RT @ahn10duck: 토론에서 미세먼지를 외교안보 문제에서 접근할 필요가 있다고 했던것도 생각나고!  #안철수 #할말은하는! https://t.co/0i0INN4ose,FALSE,0,NA,2017-05-21 9:31,FALSE,NA,8.66E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,Woooo0102,16,TRUE,FALSE,NA,NA
1977,"RT @MBC_entertain: #블랙핑크 미세먼지의 공격에 대비하라!<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
#정준영 비주얼 정의 칵테일 교실<ed><U+00A0><U+00BC><ed><U+00BD><U+00B9>
#이홍기 #최종훈 두 집사의 고양이와 친해지기<ed><U+00A0><U+00BD><ed><U+00B0><U+00B1>
#김구라 실생활 부동산 꿀TIP<ed><U+00A0><U+00BC><ed><U+00BF><U+00A0>
#마이리틀텔레비전 오늘 밤 11시 45분
#마리텔 #ML…",FALSE,0,NA,2017-05-21 9:31,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,gnaf__,937,TRUE,FALSE,NA,NA
1978,RT @withMBC: &lt;#마이리틀텔레비전&gt;을 찾은 YG 걸그룹 #블랙핑크! 대국민 관심사 #미세먼지 예방법에 대해 다룬다! 울 블핑이들 MBC에서 보니까 너무 좋다 진짜ㅠㅅㅠ<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> 오늘 밤 11시 45분 방송! #BLACKPINK https://t.c…,FALSE,0,NA,2017-05-21 9:31,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,tong0418,1095,TRUE,FALSE,NA,NA
1979,@fiGlc2f2IBzWIxm 짜잔ㄴ 미세먼지가 심해서 마스크 쓰고 찍었어요^^! https://t.co/cSjS8dwaEG,FALSE,1,fiGlc2f2IBzWIxm,2017-05-21 9:30,FALSE,8.66E+17,8.66E+17,4739335752,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ohhonghong24,0,FALSE,FALSE,NA,NA
1980,"火電 미세먼지 절반으로..한전, 5년간 7조5천억 투입 | Daum 뉴스 https://t.co/CRXl45GisU",FALSE,0,NA,2017-05-21 9:30,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,seok5744,1,FALSE,FALSE,NA,NA
1981,RT @withMBC: &lt;#마이리틀텔레비전&gt;을 찾은 YG 걸그룹 #블랙핑크! 대국민 관심사 #미세먼지 예방법에 대해 다룬다! 울 블핑이들 MBC에서 보니까 너무 좋다 진짜ㅠㅅㅠ<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> 오늘 밤 11시 45분 방송! #BLACKPINK https://t.c…,FALSE,0,NA,2017-05-21 9:30,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Ben__nnn,1095,TRUE,FALSE,NA,NA
1982,"火電 미세먼지 절반으로..한전, 5년간 7조5천억 투입 | 다음뉴스 https://t.co/JvWMNogpVd",FALSE,0,NA,2017-05-21 9:30,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,lvuevu,0,FALSE,FALSE,NA,NA
1983,RT @ahn10duck: 토론에서 미세먼지를 외교안보 문제에서 접근할 필요가 있다고 했던것도 생각나고!  #안철수 #할말은하는! https://t.co/0i0INN4ose,FALSE,0,NA,2017-05-21 9:29,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,V30509,16,TRUE,FALSE,NA,NA
1984,미세먼지땜에 문 안열라해도 더워서 ㅠㅜㅋㅋ 열게됨..,FALSE,0,NA,2017-05-21 9:29,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,zjungzzang,0,FALSE,FALSE,NA,NA
1985,"RT @dong_hyun_101: 브랜뉴앰의 대환장 리스트 

대휘 : 악편으로 순위 하강 
영민 : 거의 연습생 아니라 트레이너 
동현 : 분량 미세먼지 순위 하강
우진 : 포지션 평가 이름 빠짐 

브랜뉴 데뷔 못하면 누구탓? 엠넷탓 
#김동현…",FALSE,0,NA,2017-05-21 9:29,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jjong_i_nee_2x5,858,TRUE,FALSE,NA,NA
1986,RT @ahn10duck: 토론에서 미세먼지를 외교안보 문제에서 접근할 필요가 있다고 했던것도 생각나고!  #안철수 #할말은하는! https://t.co/0i0INN4ose,FALSE,0,NA,2017-05-21 9:29,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,syho67,16,TRUE,FALSE,NA,NA
1987,@kyukyu19880203 아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미세먼지가 너무 크자나욬ㅋㅋㅋㅋㅋ 도움도 안되거,FALSE,0,kyukyu19880203,2017-05-21 9:29,FALSE,8.66E+17,8.66E+17,7.46E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,23_621,0,FALSE,FALSE,NA,NA
1988,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 9:28,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,JENNET_613,341,TRUE,FALSE,NA,NA
1989,@hhhhhtla 미세먼지 주제에,FALSE,0,hhhhhtla,2017-05-21 9:28,FALSE,NA,8.66E+17,8.62E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,mmemm87,0,FALSE,FALSE,NA,NA
1990,"@23_621 미세먼지,,^^",FALSE,0,23_621,2017-05-21 9:28,FALSE,8.66E+17,8.66E+17,7.70E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kyukyu19880203,0,FALSE,FALSE,NA,NA
1991,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 9:28,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,BTS_haqunamatat,341,TRUE,FALSE,NA,NA
1992,@hhhhhtla 광현 마음 속 미세먼지 너 맞팔하라고,FALSE,0,hhhhhtla,2017-05-21 9:28,FALSE,NA,8.66E+17,8.62E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,mmemm87,0,FALSE,FALSE,NA,NA
1993,RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf,FALSE,0,NA,2017-05-21 9:28,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,aooooouuu,1913,TRUE,FALSE,NA,NA
1994,근데 봄은 이제 미세먼지때매 망했다 후<ed><U+00A0><U+00BD><ed><U+00B8><U+0091>,FALSE,0,NA,2017-05-21 9:28,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,mingming4_7,0,FALSE,FALSE,NA,NA
1995,[HS포토] 미세먼지 좋아요! '서울역 고가 공원' 추억 만들기! https://t.co/HLg2KZN9nK,FALSE,0,NA,2017-05-21 9:26,FALSE,NA,8.66E+17,NA,<a href=https://ifttt.com rel=nofollow>IFTTT</a>,foxhulkfmk,0,FALSE,FALSE,NA,NA
1996,"RT @OkTopCAT99: 5월 21일(일요일)방송은 부동산과 갑자기 약속이 잡혀 휴방입니다
이번주는 몸이 아프기도 하고 이사문제때문에 업로드도 못하고 휴방이 잦았는데 다시 기운차리고 담주에 돌아올게요
미세먼지 조심하시고 주말 마무리 잘하세요 ht…",FALSE,0,NA,2017-05-21 9:26,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,lzmtml,10,TRUE,FALSE,NA,NA
