"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"390","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 10:08:39,FALSE,NA,"869858151243202562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rinasmc",698,TRUE,FALSE,NA,NA
"391","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 10:08:21,FALSE,NA,"869858078828580867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eaglebruce",698,TRUE,FALSE,NA,NA
"392","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 10:07:47,FALSE,NA,"869857932971655168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frdrmfl",698,TRUE,FALSE,NA,NA
"393","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 10:06:49,FALSE,NA,"869857690331168771",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Baldr75",698,TRUE,FALSE,NA,NA
"394","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 10:06:01,FALSE,NA,"869857490485166080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinsnet21",698,TRUE,FALSE,NA,NA
"395","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 10:05:39,FALSE,NA,"869857397178736640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dirtzero6003",698,TRUE,FALSE,NA,NA
"396","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 10:04:59,FALSE,NA,"869857230358683648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cielkkwh",698,TRUE,FALSE,NA,NA
"397","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 10:04:55,FALSE,NA,"869857211559723009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadagu12",698,TRUE,FALSE,NA,NA
"398","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 10:02:21,FALSE,NA,"869856568220581888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linabae1008",698,TRUE,FALSE,NA,NA
"399","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 10:01:34,FALSE,NA,"869856370807324672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carl_Jung66",698,TRUE,FALSE,NA,NA
"400","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 10:00:00,FALSE,NA,"869855976962236417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whpfighting",698,TRUE,FALSE,NA,NA
"401","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:59:45,FALSE,NA,"869855914546741248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","woodwind1232",698,TRUE,FALSE,NA,NA
"402","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:59:31,FALSE,NA,"869855855700660224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","showX3",698,TRUE,FALSE,NA,NA
"403","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:59:10,FALSE,NA,"869855768127741954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmj080143",698,TRUE,FALSE,NA,NA
"404","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:56:50,FALSE,NA,"869855178396127234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dust19132683",698,TRUE,FALSE,NA,NA
"405","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:56:39,FALSE,NA,"869855133823246338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pierrot0629",698,TRUE,FALSE,NA,NA
"406","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:56:07,FALSE,NA,"869854997290262530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nan020da",698,TRUE,FALSE,NA,NA
"407","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:55:51,FALSE,NA,"869854933431930881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elin_rises",698,TRUE,FALSE,NA,NA
"408","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:55:47,FALSE,NA,"869854915719331840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deleterkr",698,TRUE,FALSE,NA,NA
"409","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:55:30,FALSE,NA,"869854842499416064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kwanghelee",698,TRUE,FALSE,NA,NA
"410","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:53:50,FALSE,NA,"869854425459838976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","han1971n",698,TRUE,FALSE,NA,NA
"411","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:48:58,FALSE,NA,"869853199846342656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tree6002",698,TRUE,FALSE,NA,NA
"412","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:47:04,FALSE,NA,"869852720294797314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juinju2012",698,TRUE,FALSE,NA,NA
"413","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:44:00,FALSE,NA,"869851951214731264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","wkdrnsdl1",698,TRUE,FALSE,NA,NA
"414","맹호는 굶주려도 풀을 먹지 않는다. 휴먼누리에 오시면 행복해집니다. https://t.co/kN4v5OyVux 황사 / 미세먼지지구환경운동연합본부 에서는: 함께 할 지역 환경운동가를 모집 합니다 https://t.co/PbXdpAJVZh",FALSE,0,NA,2017-05-31 09:32:46,FALSE,NA,"869849120822796290",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","3162005",0,FALSE,FALSE,NA,NA
"415","맹호는 굶주려도 풀을 먹지 않는다. 휴먼누리에 오시면 행복해집니다. https://t.co/kN4v5OyVux 황사 / 미세먼지지구환경운동연합본부 에서는: 함께 할 지역 환경운동가를 모집 합니다 https://t.co/CKm3OCcrmy",FALSE,0,NA,2017-05-31 09:31:36,FALSE,NA,"869848830170210305",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","3162005",0,FALSE,FALSE,NA,NA
"416","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:30:43,FALSE,NA,"869848606785773569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryucaron",698,TRUE,FALSE,NA,NA
"417","맹호는 굶주려도 풀을 먹지 않는다. 휴먼누리에 오시면 행복해집니다. https://t.co/kN4v5OyVux 황사 / 미세먼지지구환경운동연합본부 에서는: 함께 할 지역 환경운동가를 모집 합니다 https://t.co/kMYN1nhf43",FALSE,0,NA,2017-05-31 09:30:37,FALSE,NA,"869848581192130561",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","3162005",0,FALSE,FALSE,NA,NA
"418","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:29:18,FALSE,NA,"869848251498848256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hey8151",698,TRUE,FALSE,NA,NA
"419","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:28:36,FALSE,NA,"869848073890967552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Qoomiory",698,TRUE,FALSE,NA,NA
"420","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:26:55,FALSE,NA,"869847649620418560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wsexm9090",698,TRUE,FALSE,NA,NA
"421","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:26:04,FALSE,NA,"869847435446595584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muse0318",698,TRUE,FALSE,NA,NA
"422","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:25:56,FALSE,NA,"869847403951607808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoon0e13",698,TRUE,FALSE,NA,NA
"423","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:25:18,FALSE,NA,"869847242068250625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leaderho",698,TRUE,FALSE,NA,NA
"424","RT @bandwphoto: Retweeted 한인섭 (@truthtrail):

김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:20:29,FALSE,NA,"869846029822173184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eoteok",3,TRUE,FALSE,NA,NA
"425","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:17:55,FALSE,NA,"869845384780238848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","intobible2",698,TRUE,FALSE,NA,NA
"426","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:15:56,FALSE,NA,"869844884986839040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cpjo8201",698,TRUE,FALSE,NA,NA
"427","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:12:27,FALSE,NA,"869844010327605249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Leekeunki",698,TRUE,FALSE,NA,NA
"428","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:11:03,FALSE,NA,"869843658731917312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyok007",698,TRUE,FALSE,NA,NA
"429","알티한거 저는 주로 겨울에 건조하고 혹사당해 뒤집어진 피부 + 또는 황사나 미세먼지에 뒤집어져 거칠어진 피부에 효과 좋은거 같더라구욥",FALSE,0,NA,2017-05-31 09:07:41,FALSE,NA,"869842809288663040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G_sunim",0,FALSE,FALSE,NA,NA
"430","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:04:22,FALSE,NA,"869841977054904320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akiraucr",698,TRUE,FALSE,NA,NA
"431","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:03:00,FALSE,NA,"869841629506437120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psj150617",698,TRUE,FALSE,NA,NA
"432","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 09:01:12,FALSE,NA,"869841177092120577",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","paulkim2175",698,TRUE,FALSE,NA,NA
"433","RT @bandwphoto: Retweeted 한인섭 (@truthtrail):

김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 08:57:13,FALSE,NA,"869840177123868672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moon_benny",3,TRUE,FALSE,NA,NA
"434","RT @bandwphoto: Retweeted 한인섭 (@truthtrail):

김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 08:54:07,FALSE,NA,"869839396798951424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","keric165",3,TRUE,FALSE,NA,NA
"435","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 08:50:18,FALSE,NA,"869838434826768385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nipo_Afrika",698,TRUE,FALSE,NA,NA
"436","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 08:50:13,FALSE,NA,"869838416355106816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shuh1024",698,TRUE,FALSE,NA,NA
"437","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-05-31 08:49:50,FALSE,NA,"869838317952487424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xmasterkx",698,TRUE,FALSE,NA,NA
