"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5547","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:08:05,FALSE,NA,"866143536613253120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nrQN4eqeAuDtEuz",1163,TRUE,FALSE,NA,NA
"5548","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:08:01,FALSE,NA,"866143519324332032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnnyboy913",1163,TRUE,FALSE,NA,NA
"5549","@ong_lv_25 헐 님 저도여 ㅋㅋㅋㅋㅋ 제 저쪽본진도 키는 그리 안큰데(174) 다리 졸라 길고여 아 그 느낌이라는게 잇는 피지컬 알죠 먼지 ㅋㅋㅋㅋㅋ 그거임 녤옹도 키만 컸으면 섹시&lt;&lt;못느꼄ㅅ을듯요 얼굴부터 섻시한 이유는 피찌컬이 받아줘서",FALSE,0,"ong_lv_25",2017-05-21 04:08:01,FALSE,"866142591682662400","866143516409307136","851046555175886849","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oing_xo",0,FALSE,FALSE,NA,NA
"5550","먼지가 되고싶다",FALSE,0,NA,2017-05-21 04:07:55,FALSE,NA,"866143491130236928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YoJee1118",0,FALSE,FALSE,NA,NA
"5551","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:07:38,FALSE,NA,"866143421794140160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jiwon3569",760,TRUE,FALSE,NA,NA
"5552","RT @blackrouge0326: 집가서 뮤뱅 보고 자야지...흙먼지에 조져졌지만 오늘도 즐거웠다ㅇㅅㅇ/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-21 04:07:32,FALSE,NA,"866143396724826112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bobowxiumin",1737,TRUE,FALSE,NA,NA
"5553","아나 창문 한 이틀 열어뒀더니 내방에 먼지가 한가득쌓이네 ㅅㅂㅋㅋ",FALSE,0,NA,2017-05-21 04:07:32,FALSE,NA,"866143395093200896",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Zn0412_",0,FALSE,FALSE,NA,NA
"5554","@NADEUL_ 언니만큼 존재감 쩌는 먼지가 어디써...",FALSE,0,"NADEUL_",2017-05-21 04:07:17,FALSE,"866143073599856641","866143333634252800","774940257695391745","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","atka7chan",0,FALSE,FALSE,NA,NA
"5555","먼지먼지먼지ㅠㅠ 먼지!!",FALSE,0,NA,2017-05-21 04:07:07,FALSE,NA,"866143290524958720",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","munji_b",0,FALSE,FALSE,NA,NA
"5556","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:06:51,FALSE,NA,"866143225098125312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hisha_mila",1163,TRUE,FALSE,NA,NA
"5557","RT @mire891010: (@qpalzm206) 먼지님 옷과 공구에욥♡
선물도 받았는데 그건 따로 다음에&gt;_&lt;///

토뵤가 입고 있는 레이스원피스+보닛 까지입니다 ㅋㅋ

너무 이뻐서 물품샷 찍기도 전에 입혀버렸어요 ㅋㅋㅋㅋ

이쁘고 멋진 물품…",FALSE,0,NA,2017-05-21 04:06:45,FALSE,NA,"866143198313299968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qpalzm206",3,TRUE,FALSE,NA,NA
"5558","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:06:35,FALSE,NA,"866143155770408961",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JasminPbsg",760,TRUE,FALSE,NA,NA
"5559","나 먼지 사랑해",FALSE,0,NA,2017-05-21 04:06:33,FALSE,NA,"866143150099677187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c__dadaist",0,FALSE,FALSE,NA,NA
"5560","안녕하세요.
존잘님들 사이에 있는 먼지입니다. https://t.co/KRNUyalv0f",FALSE,2,NA,2017-05-21 04:06:15,FALSE,NA,"866143073599856641",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NADEUL_",2,FALSE,FALSE,NA,NA
"5561","[US$120.00](▼25%)돼지코 동봉/ 샤오미 공기 청정기2 관부가세 포함! 쿠폰 적용가US$100 / 미에어2 / 먼지제거 / 전력효율 / XIAOMI  https://t.co/E8LgO22RyI",FALSE,0,NA,2017-05-21 04:05:42,FALSE,NA,"866142934571171840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roresy",0,FALSE,FALSE,NA,NA
"5562","(주)에프에스에스앤엘 [블랙플리스자켓] / 45000원 (적립금 2250원) / 털부드러움, 털에 먼지 잘붙음https://t.co/mOZkxbr6au",FALSE,0,NA,2017-05-21 04:05:19,FALSE,NA,"866142840321056769",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","wy_hogaeng_bot",0,FALSE,FALSE,NA,NA
"5563","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:05:13,FALSE,NA,"866142813527785472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanadoory6021",1163,TRUE,FALSE,NA,NA
"5564","RT @Yun_O610: 내가 지금 또 걱정되는기 먼지알아??
시발 보컬포지션 순위발표하는데 히석이 안웃었다고 후려치기당할까봐 존나 쫄려",FALSE,0,NA,2017-05-21 04:05:01,FALSE,NA,"866142764391555072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","narm_0610",29,TRUE,FALSE,NA,NA
"5565","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:04:00,FALSE,NA,"866142505531658240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MessiGordoNey",1163,TRUE,FALSE,NA,NA
"5566","아 마조 초4때 걸스카웃ㅅ트엿나?? 수련회가서 방장맡앗다가 이불 개는법ㅈ이랑 다르게 갯다고 모래 먼지 가득한 현관에소 기합받고 울엇ㄷ는데",FALSE,0,NA,2017-05-21 04:03:58,FALSE,NA,"866142500158820352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yusi108",0,FALSE,FALSE,NA,NA
"5567","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:03:57,FALSE,NA,"866142493187768320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qorehalsdk26",760,TRUE,FALSE,NA,NA
"5568","선풍기 먼지를 일단 좀 씻어내야겠다 상태가 생각보다 심각하네 이러면 더워서 자다가 비염때문에 죽ㅇ을테니..",FALSE,0,NA,2017-05-21 04:03:34,FALSE,NA,"866142398056775681",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","piacevoletti",0,FALSE,FALSE,NA,NA
"5569","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:03:31,FALSE,NA,"866142383406104577",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","undercoverbun",760,TRUE,FALSE,NA,NA
"5570","(@qpalzm206) 먼지님 옷과 공구에욥♡
선물도 받았는데 그건 따로 다음에&gt;_&lt;///

토뵤가 입고 있는 레이스원피스+보닛 까지입니다 ㅋㅋ

너무 이뻐서 물품샷 찍기도 전에 입혀버렸어요 ㅋㅋㅋㅋ

이쁘… https://t.co/XxNVHbfH5h",FALSE,20,NA,2017-05-21 04:03:15,TRUE,NA,"866142319036084224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mire891010",3,FALSE,FALSE,NA,NA
"5571","@Be_H0nesty ㅋ
ㅋ
ㅋ
(환장...) 아니...서로 사랑하는 사이에 돈도 대줄수 잇고 그런거죠 뭐!! 돈은 해임이가 벌게 넌 놀기만 해 이빈아...
ㅋㅋㅋㅋ 도서관....재고는 진짜 급이 달라요 들… https://t.co/VYsuM7gXWx",FALSE,0,"Be_H0nesty",2017-05-21 04:03:14,TRUE,"866139128500330496","866142312610414592","755804428880314368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deep_in_blue_",0,FALSE,FALSE,NA,NA
"5572","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:03:02,FALSE,NA,"866142264057241600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flexible5698",1163,TRUE,FALSE,NA,NA
"5573","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:02:57,FALSE,NA,"866142243735822336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","circle_ra",1163,TRUE,FALSE,NA,NA
"5574","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:02:49,FALSE,NA,"866142208658780160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minah99kr",760,TRUE,FALSE,NA,NA
"5575","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:02:48,FALSE,NA,"866142204804317188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakeAWish_____",1163,TRUE,FALSE,NA,NA
"5576","RT @1102_WORLD: 왜 막 그런거 먼지 아는사람 움직이는 내픽 보는데 갑자기 뻐렁쳐서 폰던졌다가 다시 주워와서는 또 보는거 ,,, 오조오억번 반복하는거 ,,, 우진,,ㅇㅏ,, https://t.co/oVhLB1Efun",FALSE,0,NA,2017-05-21 04:02:22,FALSE,NA,"866142094645010432",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","woopggsgk",129,TRUE,FALSE,NA,NA
"5577","맨션이먼지알려주세요ㅋㅋㅋ",FALSE,0,NA,2017-05-21 04:02:21,FALSE,NA,"866142091377651714",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","nasungyong_bot",0,FALSE,FALSE,NA,NA
"5578","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:02:20,FALSE,NA,"866142088349470721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rkdms98861",760,TRUE,FALSE,NA,NA
"5579","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:02:17,FALSE,NA,"866142074671726592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rjal0423",760,TRUE,FALSE,NA,NA
"5580","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:01:41,FALSE,NA,"866141924972838912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0408_THUNDER",760,TRUE,FALSE,NA,NA
"5581","RT @cat_munji: 신문지로 한참 놀아줬네요.. 이제 버리자.. 먼지야.. https://t.co/SGUFaypwgT",FALSE,0,NA,2017-05-21 04:01:14,FALSE,NA,"866141808790601728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yrmlhehwa",65,TRUE,FALSE,NA,NA
"5582","피셔: 사이토 씨가 눈에 먼지가 들어가서 아프다고 하길래 바람을 불어주고 ""깜박깜박 하십시오"" 라고 말하니 사이토 씨가 입으로 ""깜박깜박"" 이라고 말했다.",FALSE,0,NA,2017-05-21 04:01:06,FALSE,NA,"866141776586842112",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Inception_Cpp",0,FALSE,FALSE,NA,NA
"5583","RT @E_unoia_02: [영문] 너를 사랑하는 것은
가장 아름다운 자멸이었다
| 사랑과 우주 먼지, 데이비드 존스

출처: @uljimalgo_gorok 
 
헣혛허 처음으로 영문 올려봅니다 https://t.co/mXiMPUT1HI",FALSE,0,NA,2017-05-21 04:01:02,FALSE,NA,"866141761764065280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kookseul0515",20,TRUE,FALSE,NA,NA
"5584","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-21 04:01:02,FALSE,NA,"866141758438072320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harin465",131,TRUE,FALSE,NA,NA
"5585","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:01:00,FALSE,NA,"866141752293335040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohsehvned",760,TRUE,FALSE,NA,NA
"5586","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:00:50,FALSE,NA,"866141708500598784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exoposed",760,TRUE,FALSE,NA,NA
"5587","쿠션에 솜먼지 너무 많이 붙어ㅠㅜㅜㅡㅠㅜㅜㅠㅜㅜㅠ",FALSE,0,NA,2017-05-21 04:00:45,FALSE,NA,"866141689605365761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onlylulove",0,FALSE,FALSE,NA,NA
"5588","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:00:42,FALSE,NA,"866141676573646848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Saha_0519",1163,TRUE,FALSE,NA,NA
"5589","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:00:18,FALSE,NA,"866141576149454849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmy0314",760,TRUE,FALSE,NA,NA
"5590","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:00:05,FALSE,NA,"866141522789519360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taemen1010",760,TRUE,FALSE,NA,NA
"5591","RT @nuri_S2S2: 코가 간지러워서 코앞에 묻은 먼지를 떼니가 쭈우우우ㅜ우우룩 머리카락이 나왔다",FALSE,0,NA,2017-05-21 04:00:04,FALSE,NA,"866141518662311936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bluemon1502",1,TRUE,FALSE,NA,NA
"5592","코가 간지러워서 코앞에 묻은 먼지를 떼니가 쭈우우우ㅜ우우룩 머리카락이 나왔다",FALSE,0,NA,2017-05-21 03:59:54,FALSE,NA,"866141473309315073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nuri_S2S2",1,FALSE,FALSE,NA,NA
"5593","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 03:59:49,FALSE,NA,"866141456360132608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O522O326",760,TRUE,FALSE,NA,NA
