"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"526","미세먼지 개나쁜데 빨래때문에 창문 열고 자는 사람.,",FALSE,0,NA,2017-05-18 17:16:49,FALSE,NA,"865254864367927298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rrrlky55",0,FALSE,FALSE,NA,NA
"527","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 17:16:44,FALSE,NA,"865254842024943621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bboocck",336,TRUE,FALSE,NA,NA
"528","RT @co_star_mmu: 저는야 백막 주제에 사람 죽이고 다닌 대캐붕러 코쵸우 유카나에 오너입니다.. 여기는 신설 커뮤계구오 소개란에 달아둔 본계는 코난이랑 앙스타 팝니다 ! ! !!
찾아와주세요!!!

#최종흑막_미세먼지 
#먼지야_나랑_놀자…",FALSE,0,NA,2017-05-18 17:16:43,FALSE,NA,"865254837314703360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kim_Saeuoo",3,TRUE,FALSE,NA,NA
"529","RT @Yukanae_Room: * 그럼 최종흑막 바랄라아닌가요 걔 미세먼지필터인데 ((걔탈주햇어",FALSE,0,NA,2017-05-18 17:16:29,FALSE,NA,"865254779114594312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blackcar__Room",1,TRUE,FALSE,NA,NA
"530","* 그럼 최종흑막 바랄라아닌가요 걔 미세먼지필터인데 ((걔탈주햇어",FALSE,4,NA,2017-05-18 17:16:18,FALSE,NA,"865254731525922817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yukanae_Room",1,FALSE,FALSE,NA,NA
"531","RT @pledis_17: [17’S 승관] 다들 미세먼지 조심하고 있죠?! 외출하고 돌아오면 꼭 손이랑 발 
깨끗하게 씻어야 해요~~ 사랑둥이 캐럿들 힘내라고 승관이가 늘 응원할게요~
#미세먼지_조심 #사랑둥이들 #사랑해 #뿌랑둥이 #승관 #부승관…",FALSE,0,NA,2017-05-18 17:15:27,FALSE,NA,"865254519134748672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beIovedsuho",23314,TRUE,FALSE,NA,NA
"532","RT @offclASTRO: 아로하 baby들~~~  점점 봄이 오려고 날씨가 꾸리꾸리한거겠죠??? 
#차캐 #미세먼지 #조심 #빨리와 #봄날 https://t.co/qtGZIJRNjt",FALSE,0,NA,2017-05-18 17:15:25,FALSE,NA,"865254508292698112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Moonthingsz",7616,TRUE,FALSE,NA,NA
"533","RT @Sell_Room: 아...여기흑막ㅂ먼지...미세먼지...초미세미세먼지...",FALSE,0,NA,2017-05-18 17:15:00,FALSE,NA,"865254405787967488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SLHR_Room",1,TRUE,FALSE,NA,NA
"534","RT @app1e_commu: #최종흑막_미세먼지
#먼지야_나랑_놀자

저는 흑막과 오봇이 데이트하며 두명이나 추리성공한 프로새벽러 왼쪽다리 잃은 통구이장인.... 부랄처럼 대하시면 부랄ㄹ처럼 대합니다^^ 모두들 기다려 봇계파소 뺨때릴거야 https…",FALSE,0,NA,2017-05-18 17:14:52,FALSE,NA,"865254370161467392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Whit_Room_P",5,TRUE,FALSE,NA,NA
"535","아...여기흑막ㅂ먼지...미세먼지...초미세미세먼지...",FALSE,2,NA,2017-05-18 17:14:44,FALSE,NA,"865254337458479104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sell_Room",1,FALSE,FALSE,NA,NA
"536","RT @Beckett_JU: 화력발전소를 지을 땐 지방 연안쪽에 몰아놓고 수온이 올라 해파리가 들끓고 적조가 생겨 어업을 접은 지역민들에게, 적응하며 살아온 사람들에게, 이제는 화력발전소 위치 지역은 물론이고 수도권 미세먼지 피해가 막심하니 폐쇄하겠…",FALSE,0,NA,2017-05-18 17:14:41,FALSE,NA,"865254325328596993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","likehatredie",119,TRUE,FALSE,NA,NA
"537","RT @offclASTRO: 아로하 baby들~~~  점점 봄이 오려고 날씨가 꾸리꾸리한거겠죠??? 
#차캐 #미세먼지 #조심 #빨리와 #봄날 https://t.co/qtGZIJRNjt",FALSE,0,NA,2017-05-18 17:14:36,FALSE,NA,"865254304684179456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2chamoon",7616,TRUE,FALSE,NA,NA
"538","RT @co_star_mmu: 저는야 백막 주제에 사람 죽이고 다닌 대캐붕러 코쵸우 유카나에 오너입니다.. 여기는 신설 커뮤계구오 소개란에 달아둔 본계는 코난이랑 앙스타 팝니다 ! ! !!
찾아와주세요!!!

#최종흑막_미세먼지 
#먼지야_나랑_놀자…",FALSE,0,NA,2017-05-18 17:14:35,FALSE,NA,"865254299785338880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Whit_Room_P",3,TRUE,FALSE,NA,NA
"539","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 17:14:05,FALSE,NA,"865254172735619072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s1m2im",336,TRUE,FALSE,NA,NA
"540","RT @app1e_commu: #최종흑막_미세먼지
#먼지야_나랑_놀자

저는 흑막과 오봇이 데이트하며 두명이나 추리성공한 프로새벽러 왼쪽다리 잃은 통구이장인.... 부랄처럼 대하시면 부랄ㄹ처럼 대합니다^^ 모두들 기다려 봇계파소 뺨때릴거야 https…",FALSE,0,NA,2017-05-18 17:13:47,FALSE,NA,"865254100895645696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oneday_Room",5,TRUE,FALSE,NA,NA
"541","저는야 백막 주제에 사람 죽이고 다닌 대캐붕러 코쵸우 유카나에 오너입니다.. 여기는 신설 커뮤계구오 소개란에 달아둔 본계는 코난이랑 앙스타 팝니다 ! ! !!
찾아와주세요!!!

#최종흑막_미세먼지… https://t.co/Ve3NytIvw7",FALSE,11,NA,2017-05-18 17:13:10,TRUE,NA,"865253941809827841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","co_star_mmu",3,FALSE,FALSE,NA,NA
"542","RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-18 17:12:36,FALSE,NA,"865253802672218112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jul2ets",4913,TRUE,FALSE,NA,NA
"543","미세먼지 잡는다지만…'코 세척' 주의점은? https://t.co/PVdyi7UDxJ",FALSE,0,NA,2017-05-18 17:12:35,FALSE,NA,"865253797706178561",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","woon3030",0,FALSE,FALSE,NA,NA
"544","RT @offclASTRO: 아로하 baby들~~~  점점 봄이 오려고 날씨가 꾸리꾸리한거겠죠??? 
#차캐 #미세먼지 #조심 #빨리와 #봄날 https://t.co/qtGZIJRNjt",FALSE,0,NA,2017-05-18 17:12:00,FALSE,NA,"865253648414244865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bin_991216",7616,TRUE,FALSE,NA,NA
"545","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 17:11:41,FALSE,NA,"865253570362224640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ratte828",336,TRUE,FALSE,NA,NA
"546","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 17:11:30,FALSE,NA,"865253522903781377",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ya6355",336,TRUE,FALSE,NA,NA
"547","#최종흑막_미세먼지
#먼지야_나랑_놀자

저는 흑막과 오봇이 데이트하며 두명이나 추리성공한 프로새벽러 왼쪽다리 잃은 통구이장인.... 부랄처럼 대하시면 부랄ㄹ처럼 대합니다^^ 모두들 기다려 봇계파소 뺨때릴거야 https://t.co/FJ7bJTE31J",FALSE,14,NA,2017-05-18 17:11:07,FALSE,NA,"865253429785935872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","app1e_commu",5,FALSE,FALSE,NA,NA
"548","RT @1theK: #CHEEZE 신곡 'Be There' 라이브 최초공개
잠시 후 10시! #멜론 에서 치즈의 &lt;Live ONE&gt;이 시작됩니다! &gt;_&lt;
미세먼지도 씻어줄 치즈 라이브 보러ㄱㄱ
https://t.co/8hXsFnmkav",FALSE,0,NA,2017-05-18 17:10:23,FALSE,NA,"865253242825003008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Babyzni",32,TRUE,FALSE,NA,NA
"549","RT @hyonibee: 미세먼지국 사람은 스페인의 하늘이 너무 부럽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ포카리스웨트 탔니?ㅠㅠㅠㅠㅠㅠ https://t.co/1tRdOGZYXb",FALSE,0,NA,2017-05-18 17:10:14,FALSE,NA,"865253204698710016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","czOt5YjGAgZZ6fk",4631,TRUE,FALSE,NA,NA
"550","RT @hyonibee: 미세먼지국 사람은 스페인의 하늘이 너무 부럽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ포카리스웨트 탔니?ㅠㅠㅠㅠㅠㅠ https://t.co/1tRdOGZYXb",FALSE,0,NA,2017-05-18 17:10:03,FALSE,NA,"865253158351552512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mang0357",4631,TRUE,FALSE,NA,NA
"551","오늘 한달치 미세먼지 다 먹은것 같은데 뭘 어케 해야 목 칼칼한거 없어지지",FALSE,0,NA,2017-05-18 17:09:38,FALSE,NA,"865253054047600640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matronian",0,FALSE,FALSE,NA,NA
"552","나는 프로 불면러다!
미세먼지 수치도 높게 나와서 창문도 못열고 있다!",FALSE,0,NA,2017-05-18 17:09:05,FALSE,NA,"865252918122864641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coolnesshee",1,FALSE,FALSE,NA,NA
"553","RT @noble1024: '미세먼지 원인' 입증하고도..중국에
말못한 환경부

미세먼지 나쁨일때, 야외1시간있음
담배1개 피우는거와 같단다
24시간이면,담배1갑이상;
중국한테는 말못하고,그것도 일했답
시고 월급받아쳐먹는 환경부쓰레기다 https:/…",FALSE,0,NA,2017-05-18 17:09:00,FALSE,NA,"865252896526417920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7379",17,TRUE,FALSE,NA,NA
"554","RT @soyoa_1026: 안녕하세요 전 디엠으로 진행한다면서 해시태그하는사람,,,,,,,알티나 맘 박아줏에요,,카논오너입니다,,
#최종흑막_미세먼지 
#먼지야_나랑_놀자 https://t.co/B21vvKvDDB",FALSE,0,NA,2017-05-18 17:08:11,FALSE,NA,"865252687805169664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Whit_Room_P",3,TRUE,FALSE,NA,NA
"555","RT @JEL_888: #최종흑막_미세먼지
#먼지야_나랑_놀자
관대맨 오너입니다,, , 흑막이랏ㄱ서 됨송합니다..  .덕ㅋ ㅐ들아 ㅇㅑㄱ속해서미안 해. .. ... . .. 마음찍어주시묜ㄱ찾아가용 https://t.co/PeP3CzyQIq",FALSE,0,NA,2017-05-18 17:08:09,FALSE,NA,"865252679261470720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Whit_Room_P",2,TRUE,FALSE,NA,NA
"556","RT @ck_1009: #먼지야_나랑_놀자
#최종흑막_미세먼지

처음부터 모두의 의심을 받고 산 찌통흑막맨 블랙카 오넙니다.. ㅋ ㅋ ㅋㅋ ㅋ ㅋ 멘션이나 흔적 주시면 찾아가요..(찡긋

흑막이여도 좋아해주세요..(슬픔) https://t.co/d0…",FALSE,0,NA,2017-05-18 17:08:06,FALSE,NA,"865252666800095232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Whit_Room_P",3,TRUE,FALSE,NA,NA
"557","내일 미세먼지는 보통인데 왜 자외선 니가 설치니)",FALSE,0,NA,2017-05-18 17:06:46,FALSE,NA,"865252331348045825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","modo1to10",0,FALSE,FALSE,NA,NA
"558","RT @dotae6969: @jazzmastered69 미세먼지 워추입니더 https://t.co/lV6Do3jLkg",FALSE,0,NA,2017-05-18 17:05:35,FALSE,NA,"865252036287242240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","to_starlettt",5,TRUE,FALSE,NA,NA
"559","#먼지야_나랑_놀자
#최종흑막_미세먼지

처음부터 모두의 의심을 받고 산 찌통흑막맨 블랙카 오넙니다.. ㅋ ㅋ ㅋㅋ ㅋ ㅋ 멘션이나 흔적 주시면 찾아가요..(찡긋

흑막이여도 좋아해주세요..(슬픔) https://t.co/d0OB54n9gQ",FALSE,9,NA,2017-05-18 17:05:20,FALSE,NA,"865251972714160128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ck_1009",3,FALSE,FALSE,NA,NA
"560","타슈맨이었는데 빌어먹을 미세먼지ㅠ",FALSE,2,NA,2017-05-18 17:04:12,FALSE,NA,"865251688847769601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","U____OUT",0,FALSE,FALSE,NA,NA
"561","RT @VShock1230: I vote @BTS_twt for #BTSBBMAs Top Social Artist 미세먼지.. ㅠㅠ",FALSE,0,NA,2017-05-18 17:02:15,FALSE,NA,"865251195685818368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nutothenar",1350,TRUE,FALSE,NA,NA
"562","@D02501Y4 ? ( 미세먼지 가득.. . . . . .슘..결.. . . .)",FALSE,0,"D02501Y4",2017-05-18 17:02:12,FALSE,"865249006296875008","865251184461832192","859393849801662466","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","From_YeNnim",0,FALSE,FALSE,NA,NA
"563","지금 기침이 한 1달 반정도 계속 되는데 이거 감기가 아니고 미세먼지때문에 그런듯,,?",FALSE,0,NA,2017-05-18 17:02:05,FALSE,NA,"865251152912277505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mocuri_",0,FALSE,FALSE,NA,NA
"564","#최종흑막_미세먼지
#먼지야_나랑_놀자
관대맨 오너입니다,, , 흑막이랏ㄱ서 됨송합니다..  .덕ㅋ ㅐ들아 ㅇㅑㄱ속해서미안 해. .. ... . .. 마음찍어주시묜ㄱ찾아가용 https://t.co/PeP3CzyQIq",FALSE,10,NA,2017-05-18 17:01:45,FALSE,NA,"865251072679346177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JEL_888",2,FALSE,FALSE,NA,NA
"565","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 17:00:50,FALSE,NA,"865250841426509824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","xcv_xxcv",336,TRUE,FALSE,NA,NA
"566","수많은 문베충들이 오늘도 네뉴댓에 문재인 찬양글을 씀니다!
""대통령이 되주셔서 감사함돠!""
""대통령님 덕분에 하루가 즐겁슴돠!""
""지겹던 출근길도 행복함돠!""
""대통령님 덕분에 지랄도 풍년임돠!""
문베충들 미세먼지 마시고 행복하게 디졌음 좋겠슴돠!!",FALSE,0,NA,2017-05-18 16:59:51,FALSE,NA,"865250590485430276",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","minahyo24",0,FALSE,FALSE,NA,NA
"567","안녕하세요 전 디엠으로 진행한다면서 해시태그하는사람,,,,,,,알티나 맘 박아줏에요,,카논오너입니다,,
#최종흑막_미세먼지 
#먼지야_나랑_놀자 https://t.co/B21vvKvDDB",FALSE,10,NA,2017-05-18 16:59:44,FALSE,NA,"865250565277720576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soyoa_1026",3,FALSE,FALSE,NA,NA
"568","황사·미세먼지 걱정없는 '스마트 마스크' 등장 | 다음뉴스 https://t.co/xJ41x7B96x 문제 근원은 뒤로 하고 오로지 개발과 이익만을 옹호하는 기사.",FALSE,0,NA,2017-05-18 16:59:05,FALSE,NA,"865250401095790592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohilovethat1",0,FALSE,FALSE,NA,NA
"569","RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-18 16:58:36,FALSE,NA,"865250279981109248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XO_9205",812,TRUE,FALSE,NA,NA
"570","RT @sjein0121: I vote for @BTS_twt for the #BTSBBMAs Top social artist Award. 서울은 낮에는 너무 더운데 밤에는 쌀쌀한 현상이 .. ㅠㅠ 미세먼지도 많이 없어졌어요 <ed><U+00A0><U+00BD><ed><U+00B9><U+0082> 보고싶어요 <ed><U+00A0><U+00BD><ed><U+00B8><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B2><U+0096>",FALSE,0,NA,2017-05-18 16:58:07,FALSE,NA,"865250154735165440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhopee_btss",5,TRUE,FALSE,NA,NA
"571","RT @maaandugurem: #최종흑막_미세먼지 
#먼지야_나랑_놀자

안녕.. 첫날빼고 조사 허탕쳤다가 3일째에 지각해서 급하게 음식물쓰레기 뒤지는 와중에 죽어버린 하나미 오너입니다,, 자캐 복지좀 해주시고,, 흔적 남겨주시면 찾아가요! htt…",FALSE,0,NA,2017-05-18 16:57:26,FALSE,NA,"865249984815312896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Whit_Room_P",4,TRUE,FALSE,NA,NA
"572","RT @ooioo51: #최종흑막_미세먼지 
#먼지야_나랑_놀자

막바지에 자살한 나미다 오너애요~~~~
먼지친구 만이 만나서 행복햇 다,,,,, https://t.co/OrhmEBjtep",FALSE,0,NA,2017-05-18 16:57:23,FALSE,NA,"865249972358307841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Whit_Room_P",3,TRUE,FALSE,NA,NA
"573","RT @marktori: 운으로 살고 운으로 죽었던 백막 그 뭐시기 오너입니다 멘션이나 마음 조!
#최종흑막_미세먼지 
#먼지야_나랑_놀자 https://t.co/U9tJ7T6J77",FALSE,0,NA,2017-05-18 16:57:21,FALSE,NA,"865249961809555457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Whit_Room_P",4,TRUE,FALSE,NA,NA
