"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1931","리퀘박스에 싸우다가 눈싸움이 됐는데 눈싸움하다가 눈맞는 &lt;? &lt;-이거써주신분 ㅠㅠ 컾이 먼지써주셔야눈맞게해죠 ㅠㅠㅜㅜㅜㅜ",FALSE,2,NA,2017-05-17 11:38:39,FALSE,NA,"864807373730308096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","princesspupu123",2,FALSE,FALSE,NA,NA
"1932","먼지가 빨리 나와주길 바라며 방을 치운다",FALSE,1,NA,2017-05-17 11:38:33,FALSE,NA,"864807345838186497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saya5829",0,FALSE,FALSE,NA,NA
"1933","RT @su05taeng: 먼지는 성묘이다 흐그극 귀여워",FALSE,0,NA,2017-05-17 11:38:19,FALSE,NA,"864807288267132928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saya5829",1,TRUE,FALSE,NA,NA
"1934","RT @su05taeng: 먼지양! ㅠㅠㅠㅠ https://t.co/17u3bhfIrp",FALSE,0,NA,2017-05-17 11:38:17,FALSE,NA,"864807279069085696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saya5829",1,TRUE,FALSE,NA,NA
"1935","5월 1일부터 @BTS_twt 에게 voting 하세요! #BBMAs 허공을 떠도는 작은 먼지처럼",FALSE,0,NA,2017-05-17 11:38:07,FALSE,NA,"864807236014448640",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","BBD_NII",0,FALSE,FALSE,NA,NA
"1936","@Abeul_6 먼지요! 언니가 지었어요! 언니가 데려왔으니..!",FALSE,1,"Abeul_6",2017-05-17 11:37:33,FALSE,"864806916853121027","864807093768822785","727821107995140096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyam_02",0,FALSE,FALSE,NA,NA
"1937","먼지는 성묘이다 흐그극 귀여워",FALSE,0,NA,2017-05-17 11:36:17,FALSE,NA,"864806777157582848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","su05taeng",1,FALSE,FALSE,NA,NA
"1938","먼지양! ㅠㅠㅠㅠ https://t.co/17u3bhfIrp",FALSE,2,NA,2017-05-17 11:36:06,FALSE,NA,"864806731670364160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","su05taeng",1,FALSE,FALSE,NA,NA
"1939","먼지야 땨랑해",FALSE,0,"Ohen_ggochu",2017-05-17 11:36:04,FALSE,"864806485523443712","864806723193716736","800614908828131328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ohen_ggochu",0,FALSE,FALSE,NA,NA
"1940","RT @cooing_BD: 아이스피치 Halloween

먼지만 풀썩대던 심장, 엔진을 Re-New
핏기 없던 나의 입술이 다시 붉은 컬러 루즈

#아이스피치 #백도찬 #찬디백 #백도 #baekdo #baeksoo #찬디 #chansoo https:…",FALSE,0,NA,2017-05-17 11:36:03,FALSE,NA,"864806718340947968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pjames4921",150,TRUE,FALSE,NA,NA
"1941","남성향 여돌콘 마니 달리시면 아실텐제 먼지 이름을 머라 부르는지 몰라서.. 럽라는 울레 의 그것이엿읍니다..",FALSE,0,"205901",2017-05-17 11:35:34,FALSE,"864806096841580544","864806595359682560","1334503644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","205901",0,FALSE,FALSE,NA,NA
"1942","심연에 가닿기 위해,
그대 기꺼이 심연이 되려 하는가.

/심보선, 먼지 혹은 폐허",FALSE,0,NA,2017-05-17 11:35:26,FALSE,NA,"864806560769359872",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","152739_ii",0,FALSE,FALSE,NA,NA
"1943","우리 먼지 제일 귀여워 ㅜㅜㅜㅜㅜ https://t.co/zkC4MLCZKf",FALSE,5,NA,2017-05-17 11:35:08,FALSE,NA,"864806485523443712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ohen_ggochu",0,FALSE,FALSE,NA,NA
"1944","RT @Lyana_2_5D: @lou15_16_BH ...힘내세요... 신의 가호가... 있기를...!!! (시즌 6을 보는 사람이 먼지가 되어 흩어졌다...)",FALSE,0,NA,2017-05-17 11:34:41,FALSE,NA,"864806372877123584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lou15_16_BH",1,TRUE,FALSE,NA,NA
"1945","*시리우스 뱃지 재고 안내 : B급만 10개 남았어요! 각 3000원(바늘자국4개이상, 색 덜채워짐, 눈에 띄는 먼지) https://t.co/QxxNsHzBG4 *배송비: 우편1000원, 등기2500원 https://t.co/7mR5CUdfWj",FALSE,1,NA,2017-05-17 11:34:37,FALSE,NA,"864806359073660928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hi_hoo_he",4,FALSE,FALSE,NA,NA
"1946","의상배우면서 진짜 수주샵 여시는분들 대단하다고느낀게 이거만들때마다 먼지 엄청 많이나고 허리아프고
하기싫고 너모귀찮은일투성인데
수주샵 열어주셔서 감사합니다...(큰절)",FALSE,0,NA,2017-05-17 11:34:35,FALSE,NA,"864806349099618304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choco_parfait_",0,FALSE,FALSE,NA,NA
"1947","@lou15_16_BH 어... 하시고 싶으시다면 하심이.... ㅋㅋㅋㅋㅋㅋㅋㅋ제가 왜 먼지가 되었는지는.......",FALSE,0,"lou15_16_BH",2017-05-17 11:34:19,FALSE,"864806091246288896","864806280157732864","742492099069632514","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lyana_2_5D",0,FALSE,FALSE,NA,NA
"1948","아! 존나! 알고잇는대! 알고잇엇는대! 봣는대! 얘 보구 먼지 아는데! 근데! 시발!",FALSE,0,NA,2017-05-17 11:33:18,FALSE,NA,"864806027283144705",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","boiled_merlin",0,FALSE,FALSE,NA,NA
"1949","@RBT_Perry (먼지가 묻은 사탕을 털며) 내 말 잊었나요? 난 안죽어요. (단호하게 말하고서) ...뭐, 이렇게 말해봤자 확실하게 장담은 못하겠지만. 어두운 생각 하지말고 여기서 나갈 생각만해요. 산사람은 살아야지.",FALSE,1,"RBT_Perry",2017-05-17 11:33:10,FALSE,"864782669170720768","864805990448807936","862308861394296832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RBT_V_Waker",0,FALSE,FALSE,NA,NA
"1950","@lou15_16_BH ...힘내세요... 신의 가호가... 있기를...!!! (시즌 6을 보는 사람이 먼지가 되어 흩어졌다...)",FALSE,1,"lou15_16_BH",2017-05-17 11:33:02,FALSE,"864805729416339456","864805958379126784","742492099069632514","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lyana_2_5D",1,FALSE,FALSE,NA,NA
"1951","님들 최애캐 온리촬열면 좋은점 먼지알아요??
그옷이 매물이되어 딴분들도 뛴다는 스아실!!!
매물은 만드는겁니다",FALSE,0,NA,2017-05-17 11:32:28,FALSE,NA,"864805817035366400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kukagaribi",0,FALSE,FALSE,NA,NA
"1952","엜켜기귀찮은데 먼지도쌓여서 더귀찮아졌다 https://t.co/M753rhURzq",FALSE,1,NA,2017-05-17 11:31:56,FALSE,NA,"864805682435940352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SMdogu_bot",0,FALSE,FALSE,NA,NA
"1953","재체기 왜 또 재발하냐....시발 먼지",FALSE,0,NA,2017-05-17 11:31:36,FALSE,NA,"864805598549786624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","perennity_",0,FALSE,FALSE,NA,NA
"1954","사실 먼지도 모르고 꾸역꾸역 읽어댓던 소설이 엄청 많았던 거 같다 어릴 때",FALSE,0,NA,2017-05-17 11:31:18,FALSE,NA,"864805523287191552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maboo82820",0,FALSE,FALSE,NA,NA
"1955","RT @Schalom1004: 박근혜가 드라마보고 보톡스 맞으며 국정농단 한것은 찍소리 못 하면서 문 대통령은 털어도 먼지하나 안나오니까 이제는 커피대신 국산차 마시면 좋겠다고 태클까지 걸고 있네요 ㅋㅋㅋ뉴스에서 ㅋㅋㅋㅋ https://t.co/PA…",FALSE,0,NA,2017-05-17 11:30:29,FALSE,NA,"864805318638788608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DWDW_0118",5479,TRUE,FALSE,NA,NA
"1956","@son5959 먼지가 되어 날아가 야지~",FALSE,3,"son5959",2017-05-17 11:30:06,FALSE,"864803187634479104","864805218373967872","431565077","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wdtd060515",2,FALSE,FALSE,NA,NA
"1957","RT @goddess_seulgi: 2011년 부평콘에서 붙잡은 기뱅이 싸인티+해프닝콘에서 당첨된 티셔츠+슬로건 나눔합니당 티는 미착용 사이즈 몰라용 슬로건은 좀 사용감 있어여 탈덕 아니구 그냥 집에서 먼지 쌓이는게 불쌍해서,, 알티해주세요.. 멘션…",FALSE,0,NA,2017-05-17 11:29:17,FALSE,NA,"864805015948369920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","guckkasten_hdk",479,TRUE,FALSE,NA,NA
"1958","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 11:29:06,FALSE,NA,"864804967470702593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soyxi_",227,TRUE,FALSE,NA,NA
"1959","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 11:29:02,FALSE,NA,"864804950886326272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xiucolatier",227,TRUE,FALSE,NA,NA
"1960","@1gae03 중성세제료 물에담아서 이챠이챠 빨아주면대!
그리고털ㅇ이너무만으면 머지 먼지때는거다이소에서사라국",FALSE,0,"1gae03",2017-05-17 11:28:56,FALSE,"864804703837732864","864804924785164289","853205229948477441","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","p__dole",0,FALSE,FALSE,NA,NA
"1961","@Kashi_oof 냐냥! 먼지가 나왔다.",FALSE,0,"Kashi_oof",2017-05-17 11:28:49,FALSE,"864802641825550336","864804899015360512","852880166212599808","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"1962","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 11:28:47,FALSE,NA,"864804887791521793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seolhwa0115",227,TRUE,FALSE,NA,NA
"1963","난 개구리가 너무 싫어 식물도 싫어 도심속에서 먼지마시고 죽을거야",FALSE,2,NA,2017-05-17 11:28:32,FALSE,NA,"864804825073987586",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wes_ssul",0,FALSE,FALSE,NA,NA
"1964","RT @cooing_BD: 아이스피치 Halloween

먼지만 풀썩대던 심장, 엔진을 Re-New
핏기 없던 나의 입술이 다시 붉은 컬러 루즈

#아이스피치 #백도찬 #찬디백 #백도 #baekdo #baeksoo #찬디 #chansoo https:…",FALSE,0,NA,2017-05-17 11:27:48,FALSE,NA,"864804641183158272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bown_n12",150,TRUE,FALSE,NA,NA
"1965","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 11:27:27,FALSE,NA,"864804552712769536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Candidexo",227,TRUE,FALSE,NA,NA
"1966","안대안댄다ㅏㄷ소아아4아ㅏ아ㅏ대ㅐ라아나3ㅑㅑㅑㅑ아ㅓ돈시거ㅐㅐ복ㅇ아안도ㅑㅐㅑ아ㅡ닫4ㅗ 시가험기간리하고ㅗㅗㅗ오오ㅗ기쁜데 슬퍼 잰 짱 더 짜증나는게 먼지 알라? 나 타이카즈 앨범 샀는데 거기 한국으로 배송안해서 파기당함^^^^^^^^^^^^^^^^^ 자살할래",FALSE,0,NA,2017-05-17 11:26:59,FALSE,NA,"864804437612609536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goguma_japduck",0,FALSE,FALSE,NA,NA
"1967","@nidu__ (먼지모름)",FALSE,0,"nidu__",2017-05-17 11:26:51,FALSE,"864804246377512960","864804400581169152","1967266694","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eo0oe125",0,FALSE,FALSE,NA,NA
"1968","RT @talaeffect: #5월의_트친소
연일 계속되는 황사와 먼지속에 안녕하신지요? 소자 즌다라떼라 하옵니다.
간만에 이리 찾아온 연유는 다름이 아니라 소인의 트친이 되어주실 귀인을 구합고자 이리 몇자 적어봅니다.
특출난 면 없는 변변찮은 몸이…",FALSE,0,NA,2017-05-17 11:26:50,FALSE,NA,"864804397594714112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbblogco",63,TRUE,FALSE,NA,NA
"1969","@BTS_SHya 아니욧~!~!~! 어푸어푸<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> 저그 위에 둥둥떠잇쟈너요 쟈근 먼지!!! 저륾발리꺼내주새요!!!!!!! 어푸어푸<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>",FALSE,0,"BTS_SHya",2017-05-17 11:26:07,FALSE,"864801467630182400","864804217495601152","4821033086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS_Liemim_twt",0,FALSE,FALSE,NA,NA
"1970","먼지ㄴ 모르갰지만 벼 벼벼 벼 ㄴ 벼 벼 벼벼 벼 벼 변 변변ㅇ태 벼ㄴ태 변태가면!?!?!?!?!?! &lt;&lt;이라는 시츄 보고싶어요 멀가요",FALSE,0,NA,2017-05-17 11:25:27,FALSE,NA,"864804049262071809",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ha_soup_",0,FALSE,FALSE,NA,NA
"1971","먼지투성이가 되지 않은 사랑은 사랑이 아니에요.",FALSE,0,NA,2017-05-17 11:24:34,FALSE,NA,"864803825860829185",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","yanschulerin",0,FALSE,FALSE,NA,NA
"1972","@_che_n 먼지 알려조요 귱금!",FALSE,0,"_che_n",2017-05-17 11:24:24,FALSE,"864802712264691712","864803784177754112","704562790946574337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","for_Halfmoon",0,FALSE,FALSE,NA,NA
"1973","맘같아선 밖으로 끌고나가 비오는날 먼지날리게 패고싶었겠지만 참은것이다...",FALSE,0,NA,2017-05-17 11:24:15,FALSE,NA,"864803749201444864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","re_SamiSami",0,FALSE,FALSE,NA,NA
"1974","RT @chanelhj: 목욕한지 3ㅡ4시간됐는데 흙먼지에 뒹굴며 신나하는 갈색강아지를 보고있는 엄마의 마음을 서술하시오 https://t.co/Rg626Okklg",FALSE,0,NA,2017-05-17 11:23:26,FALSE,NA,"864803543563120642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diysew365",1969,TRUE,FALSE,NA,NA
"1975","아ㅋㅋㅋㅋㅋㅋ방소단 착장 가격 같은거 뜨면 몇만단윈지 알면서도 하나하나 세어보는거 먼지 알지...",FALSE,0,NA,2017-05-17 11:23:18,FALSE,NA,"864803508163194881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ny_Mi_n",1,FALSE,FALSE,NA,NA
"1976","RT @talaeffect: #5월의_트친소
연일 계속되는 황사와 먼지속에 안녕하신지요? 소자 즌다라떼라 하옵니다.
간만에 이리 찾아온 연유는 다름이 아니라 소인의 트친이 되어주실 귀인을 구합고자 이리 몇자 적어봅니다.
특출난 면 없는 변변찮은 몸이…",FALSE,0,NA,2017-05-17 11:22:24,FALSE,NA,"864803282551586817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinnamon_Live",63,TRUE,FALSE,NA,NA
"1977","먼지 잘 모르겠지마는..일단 해본다! #sunny_kbot",FALSE,0,NA,2017-05-17 11:22:14,FALSE,NA,"864803240918999041",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sunny_kbot",0,FALSE,FALSE,NA,NA
"1978","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 11:22:04,FALSE,NA,"864803197440761856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiumin0303",227,TRUE,FALSE,NA,NA
"1979","RT @ryucaron: @hopesumi 국민의 당 호남에서 먼지가 될듯...태평양으로 날어가라",FALSE,0,NA,2017-05-17 11:21:41,FALSE,NA,"864803103677206528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ggan2661485",6,TRUE,FALSE,NA,NA
"1980","@ruin_our_life 헤 우헤헤 갠차나요 창천던전이 먼지모르겟지만 헤 헤헤 ㅋ",FALSE,0,"ruin_our_life",2017-05-17 11:21:27,FALSE,"864802855332397056","864803041958010880","820989357129539585","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","song_jeok",0,FALSE,FALSE,NA,NA
"1981","잠 온다구 땀흘려서 씻고 싶어 꽃가루랑 미세먼지랑 흙먼지 다 묻었을거야",FALSE,0,NA,2017-05-17 11:21:24,FALSE,NA,"864803031342174209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lnamock_",0,FALSE,FALSE,NA,NA
"1982","RT @HQ_telletobio: #나랑_친해지고_싶다_RT_나랑_반모하고_싶다_마음_얘는_이미_내꺼다_인용

있으실ㄲㅏ (탐라먼지",FALSE,0,NA,2017-05-17 11:20:28,FALSE,NA,"864802797161652224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jio75230",6,TRUE,FALSE,NA,NA
"1983","아젠장..그림이 너무심심하면 가끔 흰색 먼지 효과넣었는데
소금뿌리는게 유행한후로 뭘어떻게해도 그냥 소금뿌린거같아..................................",FALSE,5,NA,2017-05-17 11:20:26,FALSE,NA,"864802786088636417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","didvkfmld",1,FALSE,FALSE,NA,NA
"1984","@theSL6 나랑먼지님 많이 만났었나봐 기억이안나는거보니...<ed><U+00A0><U+00BD><ed><U+00B8><U+0083>",FALSE,0,"theSL6",2017-05-17 11:19:31,FALSE,"864786916389957632","864802556043706368","796220987104641024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doslejznbb",0,FALSE,FALSE,NA,NA
"1985","별별 알바를 하면서 느낀건 피자집에선 피자를, 치킨집에선 치킨을 질리도록 먹지만 질리지 않고 양식 종류의 가게는 오히려 한식을 많이 해먹고 카페는 빵을 많이 먹으며, 옷가게는 먼지를 존나 먹는다",FALSE,6,NA,2017-05-17 11:19:06,FALSE,NA,"864802452582707201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thorlove1",0,FALSE,FALSE,NA,NA
