"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3875","아놔숨안쉬어ㅓ져 코세척안하면 살수가없음 미세먼지세상아",FALSE,0,NA,2017-05-25 00:45:37,FALSE,NA,"867542131715432448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_Xvxkx",0,FALSE,FALSE,NA,NA
"3876","미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 : 네이트뉴스
https://t.co/GLqH9AjPwo",FALSE,0,NA,2017-05-25 00:45:31,FALSE,NA,"867542108495781889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akarakaman",0,FALSE,FALSE,NA,NA
"3877","[225,000원][SHARP]▶큐텐 입점기념 美친 초특가◀ 샤프 / Sharp 공기청정기 / 가습기 / 플라즈마 청정기 전상품 관세포함! / 미세먼지 제거 / 일본 직구 / 최저가 / 니뽄고 https://t.co/e0hJ3WIPa8",FALSE,0,NA,2017-05-25 00:45:16,FALSE,NA,"867542044721397760",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","brownhulkfmk",0,FALSE,FALSE,NA,NA
"3878","미세먼지로 전기를 생산한다?

 https://t.co/CaTQIjLEF4",FALSE,0,NA,2017-05-25 00:44:03,FALSE,NA,"867541737786363904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","god314144",0,FALSE,FALSE,NA,NA
"3879","RT @happyjejudo: 2017년 5월 25일 #제주날씨 정보입니다.
제주도는 산둥반도에서 남하하는 고기압의 영향으로 대체로 맑겠음. (기온 24도)

★미세먼지:좋음 ★항공기:정상 ★여객선:정상 ★한라산등반:정상 https://t.co/ad…",FALSE,0,NA,2017-05-25 00:43:39,FALSE,NA,"867541640046452736",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","heeyakang85",24,TRUE,FALSE,NA,NA
"3880","@FRR_ChMy (미세먼지?)",FALSE,0,"FRR_ChMy",2017-05-25 00:43:33,FALSE,"867529064130662400","867541612074639360","763657483072049152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FRR_LJU",0,FALSE,FALSE,NA,NA
"3881","RT @k3GFobjtzWIlbqI: 170507 강남 팬싸
미세먼지 가득한 날이었지만 같은 하늘 아래에 있어서 좋았어
그런데 태양이 목선 턱선 실화냐? 

#SF9 #에스에프나인 #SF9태양 #태양 #유태양 #TAEYANG https://t.co/…",FALSE,0,NA,2017-05-25 00:43:25,FALSE,NA,"867541578063134720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wonderifmv",37,TRUE,FALSE,NA,NA
"3882","RT @CqYellow: 김우빈 어캐 ㅜㅠ 이게 다 미세먼지 때문인거같고 막",FALSE,0,NA,2017-05-25 00:43:01,FALSE,NA,"867541478792351744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kind_Minion",3,TRUE,FALSE,NA,NA
"3883","김우빈 어캐 ㅜㅠ 이게 다 미세먼지 때문인거같고 막",FALSE,3,NA,2017-05-25 00:42:00,FALSE,NA,"867541223338201088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CqYellow",3,FALSE,FALSE,NA,NA
"3884","미세먼지 ‘보통’ 속 산책, ‘나쁨’ 속 휴식보다 해롭다 (출처 : 한국일보 | 네이버 뉴스) https://t.co/BiQ8zdaPwK",FALSE,0,NA,2017-05-25 00:40:28,FALSE,NA,"867540836480819201",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","trader_club",0,FALSE,FALSE,NA,NA
"3885","RT @pogunada: 170524 tvN 수요미식회

(아무리 미세먼지가 심해도.. 앞은 보일까.. 뭐야~! 강승윤씨였어요!) #으하핳하하핳하하

#수요미식회 #위너 #강승윤 #YOON #SEUNGYOON #WINNER https://t.co/e…",FALSE,0,NA,2017-05-25 00:40:11,FALSE,NA,"867540766826024960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","withharoo",27,TRUE,FALSE,NA,NA
"3886","RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-25 00:39:38,FALSE,NA,"867540630024577024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sedongsforehead",4913,TRUE,FALSE,NA,NA
"3887","RT @boobimr27: 요즘 미세먼지 보통이더니 하늘 파란색이야<ed><U+00A0><U+00BD><ed><U+00B8><U+0086> https://t.co/4EZx428wyB",FALSE,0,NA,2017-05-25 00:39:01,FALSE,NA,"867540471077158912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djdj6622",1,TRUE,FALSE,NA,NA
"3888","[경기도 미세먼지(PM10) 농도] 5월 25일 경기도 미세먼지 농도는 보통입니다. 민감군의 실외활동 시 특별히 행동에 제약을 받을 필요는 없으나 몸상태에 따라 유의하여 활동하시기 바랍니다. &lt;출처: 경기도 대기환경정보시스템&gt;",FALSE,0,NA,2017-05-25 00:38:47,FALSE,NA,"867540412365291525",NA,"<a href=""http://twtkr.com"" rel=""nofollow"">twtkr</a>","atopyasthma",0,FALSE,FALSE,NA,NA
"3889","RT @peopleparty21: [논평] 심각한 미세먼지 폐해, 중국 정부와 시급하게 대책을 마련해야 한다(20170524)
https://t.co/EVmWanFcyr
#국민의당 #고연호 #미세먼지 #중국 #대책_마련",FALSE,0,NA,2017-05-25 00:38:15,FALSE,NA,"867540277874917377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chohk8753",12,TRUE,FALSE,NA,NA
"3890","[#미세먼지 어디까지 알고 있니?]
미세먼지로 인한 피해를 줄이기 위해서는 마스크<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 를 사용해야 하는데요. 
미세먼지 마스크를 구입할 때 확인해야 하는 올바른 마크는 몇 번일까요?
<U+2611><U+FE0F> 정답 보기 ☞… https://t.co/yv49zjsPUU",FALSE,0,NA,2017-05-25 00:38:11,TRUE,NA,"867540261085118464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kidshyundai",0,FALSE,FALSE,NA,NA
"3891","RT @happyjejudo: 2017년 5월 25일 #제주날씨 정보입니다.
제주도는 산둥반도에서 남하하는 고기압의 영향으로 대체로 맑겠음. (기온 24도)

★미세먼지:좋음 ★항공기:정상 ★여객선:정상 ★한라산등반:정상 https://t.co/ad…",FALSE,0,NA,2017-05-25 00:36:53,FALSE,NA,"867539935808454656",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","miyoungpark0908",24,TRUE,FALSE,NA,NA
"3892","요즘 미세먼지 괜찮네..",FALSE,0,NA,2017-05-25 00:33:19,FALSE,NA,"867539037640314880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geirin0914",0,FALSE,FALSE,NA,NA
"3893","RT @korean770: '미세먼지 심각한데'..학교 10곳 중 9곳 공기청정기 없다 https://t.co/T222xT4YCD",FALSE,0,NA,2017-05-25 00:33:03,FALSE,NA,"867538971089174528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inducap",4,TRUE,FALSE,NA,NA
"3894","RT @17oje: #준 #JUN #준휘 #문준휘
https://t.co/oZOO0U9E7U
문준휘야 미세먼지 많다구 화내지 마
우리집에 공기청정기 있는데 잠깐 숨쉬다 갈래? https://t.co/PCeXUD7cPI",FALSE,0,NA,2017-05-25 00:32:49,FALSE,NA,"867538914403205120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deodeosvt",138,TRUE,FALSE,NA,NA
"3895","RT @kecotwt: [오늘의 미세먼지 농도는? - 5/25]
햇빛이 내리쬐는 #오늘! #미세먼지 #농도 는 #보통 을 기록하고 있습니다. :D 외출 시에는 썬크림을 꼼꼼하게 발라 #자외선 으로부터 #피부 지키는 것, 잊지 마세요! 오늘의 #미세먼…",FALSE,0,NA,2017-05-25 00:32:07,FALSE,NA,"867538736862552065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minsu22222",1,TRUE,FALSE,NA,NA
"3896","RT @ssal_sk: 날이 시벌 이렇게 더운데 마스크을 어케 써 
덥든지 미세먼지가 없든지 하나만 ㅎ ㅐ~!!! https://t.co/mF5ugkUbZE",FALSE,0,NA,2017-05-25 00:31:13,FALSE,NA,"867538508520464385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_combo__",770,TRUE,FALSE,NA,NA
"3897","대구·경북 낮 최고기온 32도…미세먼지 농도 '보통' : 네이트뉴스
https://t.co/6EojBm7YfU",FALSE,0,NA,2017-05-25 00:31:03,FALSE,NA,"867538467667845120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akarakaman",0,FALSE,FALSE,NA,NA
"3898","아니 근데... 한국의 대통령이 바뀌었고 국내 미세먼지 대책 지시만 했을 뿐인데 왜 미세먼지 문제가 양호해 진 거냐?
중국발 미세먼지라매?",FALSE,0,NA,2017-05-25 00:30:51,FALSE,NA,"867538419076833280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","loberaxoy",0,FALSE,FALSE,NA,NA
"3899","RT @happyjejudo: 2017년 5월 25일 #제주날씨 정보입니다.
제주도는 산둥반도에서 남하하는 고기압의 영향으로 대체로 맑겠음. (기온 24도)

★미세먼지:좋음 ★항공기:정상 ★여객선:정상 ★한라산등반:정상 https://t.co/ad…",FALSE,0,NA,2017-05-25 00:30:46,FALSE,NA,"867538398055063554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minsu22222",24,TRUE,FALSE,NA,NA
"3900","RT @a_is_c_si: 어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,0,NA,2017-05-25 00:30:15,FALSE,NA,"867538265695375362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L_walkorthink",24,TRUE,FALSE,NA,NA
"3901","강남구, ‘미세먼지 없는 푸른 하늘 만들기’ 친환경 자원봉사축제 https://t.co/NNHv7hVp8E",FALSE,0,NA,2017-05-25 00:30:09,FALSE,NA,"867538240261062656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HangangTimes",0,FALSE,FALSE,NA,NA
"3902","RT @korean770: '미세먼지 심각한데'..학교 10곳 중 9곳 공기청정기 없다 https://t.co/T222xT4YCD",FALSE,0,NA,2017-05-25 00:30:06,FALSE,NA,"867538227233660928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kkndson",4,TRUE,FALSE,NA,NA
"3903","[오늘의 미세먼지 농도는? - 5/25]
햇빛이 내리쬐는 #오늘! #미세먼지 #농도 는 #보통 을 기록하고 있습니다. :D 외출 시에는 썬크림을 꼼꼼하게 발라 #자외선 으로부터 #피부 지키는 것, 잊지 마세… https://t.co/HDWMXY5Ssp",FALSE,1,NA,2017-05-25 00:29:17,TRUE,NA,"867538021607890944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kecotwt",1,FALSE,FALSE,NA,NA
"3904","RT @korean770: '미세먼지 심각한데'..학교 10곳 중 9곳 공기청정기 없다 https://t.co/T222xT4YCD",FALSE,0,NA,2017-05-25 00:28:43,FALSE,NA,"867537879571939332",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","athmtg1",4,TRUE,FALSE,NA,NA
"3905","'미세먼지 심각한데'..학교 10곳 중 9곳 공기청정기 없다 https://t.co/T222xT4YCD",FALSE,0,NA,2017-05-25 00:28:34,FALSE,NA,"867537844713037825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","korean770",4,FALSE,FALSE,NA,NA
"3906","오늘 미세먼지 나쁨 나쁨 나쁨 https://t.co/nqlrRpZwlu",FALSE,0,NA,2017-05-25 00:27:59,FALSE,NA,"867537694758285313",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jaeguly",0,FALSE,FALSE,NA,NA
"3907","요즘 미세먼지 보통이더니 하늘 파란색이야<ed><U+00A0><U+00BD><ed><U+00B8><U+0086> https://t.co/4EZx428wyB",FALSE,0,NA,2017-05-25 00:26:54,FALSE,NA,"867537422111784960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boobimr27",1,FALSE,FALSE,NA,NA
"3908","미세먼지가 박혀 먹을 수는 없을 같고 오늘 물 폭탄을 맞았으면 좋겠다. 가뭄이 심각하다. https://t.co/2LeiJCYonM",FALSE,0,NA,2017-05-25 00:26:33,FALSE,NA,"867537334635446272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kcjin_",0,FALSE,FALSE,NA,NA
"3909","RT @a_is_c_si: 어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,0,NA,2017-05-25 00:26:28,FALSE,NA,"867537313936441344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rrynaa",24,TRUE,FALSE,NA,NA
"3910","@PenKin_ 뭐 어차피 미세먼지야 계속 먹을 테니 걍 먹는다 (?",FALSE,0,"PenKin_",2017-05-25 00:24:32,FALSE,"867536671679447040","867536829515390976","2414179747","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mist_ses",0,FALSE,FALSE,NA,NA
"3911","RT @happyjejudo: 2017년 5월 25일 #제주날씨 정보입니다.
제주도는 산둥반도에서 남하하는 고기압의 영향으로 대체로 맑겠음. (기온 24도)

★미세먼지:좋음 ★항공기:정상 ★여객선:정상 ★한라산등반:정상 https://t.co/ad…",FALSE,0,NA,2017-05-25 00:24:07,FALSE,NA,"867536724552843265",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","soyoungmoon86",24,TRUE,FALSE,NA,NA
"3912","09:00 현재 미세먼지(pm10) 농도: 광주 56, 전북 64, 전남 43, 대구 85, 부산 86, 울산 80, 경북 82, 경남 60, 제주 34 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,3,NA,2017-05-25 00:24:01,FALSE,NA,"867536698556600320",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",0,FALSE,FALSE,NA,NA
"3913","09:00 현재 미세먼지(pm10) 농도: 서울 63, 인천 66, 경기 48, 강원 47, 대전 66, 충북 80, 충남 64 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,2,NA,2017-05-25 00:24:00,FALSE,NA,"867536695113076737",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",0,FALSE,FALSE,NA,NA
"3914","@akamakim 제 기억으로는 여름에 미세먼지가 한국에 그리 많지 않았어요. 기왕 사셨다면, 친지분들께 선물로 드리시는 것도 한 가지 방법이 될 것 같네요.",FALSE,0,"akamakim",2017-05-25 00:23:18,FALSE,"867535278826594305","867536516314038273","17543681","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mediapark1999",0,FALSE,FALSE,NA,NA
"3915","@PenKin_ &gt;"" 호우.... (미세먼지를 생각한다 (이거아님",FALSE,0,"PenKin_",2017-05-25 00:22:59,FALSE,"867536260272803840","867536439981953025","2414179747","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mist_ses",0,FALSE,FALSE,NA,NA
"3916","RT @shinjiyongc: 2017.05.27(토) 광화문광장. 김제동과 함께하는 미세먼지 시민 대토론회
 https://t.co/ix9RykSS1i https://t.co/R31xbe40rH",FALSE,0,NA,2017-05-25 00:20:18,FALSE,NA,"867535762622889984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nca_fancam",1,TRUE,FALSE,NA,NA
"3917","RT @a_is_c_si: 어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,0,NA,2017-05-25 00:20:01,FALSE,NA,"867535690262650880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","f_ast_f_orward",24,TRUE,FALSE,NA,NA
"3918","RT @Hello_Norae: 안녕하세오요, 목요일이에오. 오늘은 아침에 눈이 제대로 안떠지는 경험을 했어요. 왜 오늘 모교일이지? 금요일 왜 아니지... 오늘도 날씨가 좋을거 같아요. 미세먼지 없는 좋은 날이 계속 이어지면 좋겠어요. 즐겁고 행복한…",FALSE,0,NA,2017-05-25 00:19:44,FALSE,NA,"867535622101098497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilykamo",1,TRUE,FALSE,NA,NA
"3919","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-25 00:18:56,FALSE,NA,"867535417888784386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jaehoisalive",122,TRUE,FALSE,NA,NA
"3920","가소로운 미세먼지따위가ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ흡",FALSE,0,NA,2017-05-25 00:17:10,FALSE,NA,"867534972185264128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MY_YOON94",0,FALSE,FALSE,NA,NA
"3921","RT @MY_YOON94: 오늘 미세먼지 좋지만 미세먼지는 1이라도 나쁜거니까ㅎㅎ 미세먼지 조심들 하세여 들~~~ 우리 윤이 제일루 조심~~~<ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><U+274C><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><U+274C><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><U+274C><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><U+274C><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><U+274C><ed><U+00A0><U+00BD><ed><U+00B3><U+009B>…",FALSE,0,NA,2017-05-25 00:16:55,FALSE,NA,"867534911745400833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MY_YOON94",1,TRUE,FALSE,NA,NA
"3922","1일 1유난 오빠 오늘은 미세먼지가 좋음이 아니고 보통이야 좋음 좋음 좋음이 아니니까 울 라윤 제일 조심하긔~~~~!! #라윤 미!세!먼!지!엑!스! https://t.co/iCxrwcxo7n",FALSE,0,NA,2017-05-25 00:16:53,FALSE,NA,"867534901494521856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MY_YOON94",0,FALSE,FALSE,NA,NA
"3923","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-25 00:15:29,FALSE,NA,"867534549521055749",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bkpark99",12125,TRUE,FALSE,NA,NA
"3924","오늘 미세먼지 나쁨이야 ㅣㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜싫어",FALSE,0,NA,2017-05-25 00:15:28,FALSE,NA,"867534546832547840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yop_109",0,FALSE,FALSE,NA,NA
"3925","어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,5,NA,2017-05-25 00:14:57,FALSE,NA,"867534417408937985",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","a_is_c_si",24,FALSE,FALSE,NA,NA
"3926","[이덕환의 과학세상] (602) 미세먼지 대응노력 (출처 : 디지털타임스 | 네이버 뉴스) https://t.co/wueqVECNnI",FALSE,0,NA,2017-05-25 00:13:35,FALSE,NA,"867534071177465857",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","egohim",0,FALSE,FALSE,NA,NA
"3927","미세먼지 ‘보통’ 속 산책, ‘나쁨’ 속 휴식보다 해롭다
출처 : 한국일보 | 네이버 뉴스
 https://t.co/ijyicJmBE4",FALSE,0,NA,2017-05-25 00:13:34,FALSE,NA,"867534070061780992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sooimi251",1,FALSE,FALSE,NA,NA
"3928","RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-25 00:13:00,FALSE,NA,"867533923928096769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SEVENPRISM_",4913,TRUE,FALSE,NA,NA
"3929","RT @happyjejudo: 2017년 5월 25일 #제주날씨 정보입니다.
제주도는 산둥반도에서 남하하는 고기압의 영향으로 대체로 맑겠음. (기온 24도)

★미세먼지:좋음 ★항공기:정상 ★여객선:정상 ★한라산등반:정상 https://t.co/ad…",FALSE,0,NA,2017-05-25 00:12:42,FALSE,NA,"867533847956602880",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","dkpark0917",24,TRUE,FALSE,NA,NA
