"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"357","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:48:26,FALSE,NA,"867678738284138496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiwonexol1224",534,TRUE,FALSE,NA,NA
"358","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:48:18,FALSE,NA,"867678703848833024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_love_for_D",534,TRUE,FALSE,NA,NA
"359","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:48:11,FALSE,NA,"867678675491143680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exotic90000",534,TRUE,FALSE,NA,NA
"360","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:48:06,FALSE,NA,"867678654217699328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beloved___B",534,TRUE,FALSE,NA,NA
"361","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:59,FALSE,NA,"867678624555515904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mintkoala_0112",534,TRUE,FALSE,NA,NA
"362","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:58,FALSE,NA,"867678621992853504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dear114506",534,TRUE,FALSE,NA,NA
"363","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:54,FALSE,NA,"867678602858438656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love_bh_04",534,TRUE,FALSE,NA,NA
"364","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:52,FALSE,NA,"867678595795124225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YUUoY",534,TRUE,FALSE,NA,NA
"365","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:50,FALSE,NA,"867678588148957184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pengS_xoL",534,TRUE,FALSE,NA,NA
"366","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:49,FALSE,NA,"867678583774257152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bh_05_06_",534,TRUE,FALSE,NA,NA
"367","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:40,FALSE,NA,"867678543114772480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","agape112735",534,TRUE,FALSE,NA,NA
"368","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:38,FALSE,NA,"867678538203226112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xcc_102161",534,TRUE,FALSE,NA,NA
"369","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:35,FALSE,NA,"867678524181692416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JD_0506xoxo",534,TRUE,FALSE,NA,NA
"370","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:34,FALSE,NA,"867678520322871296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","light_b_",534,TRUE,FALSE,NA,NA
"371","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:34,FALSE,NA,"867678519542767616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hee_eminseok",534,TRUE,FALSE,NA,NA
"372","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:30,FALSE,NA,"867678505131061248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilysuho522",534,TRUE,FALSE,NA,NA
"373","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:30,FALSE,NA,"867678501196881920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","biebyunee0605",534,TRUE,FALSE,NA,NA
"374","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:24,FALSE,NA,"867678476408545280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exoonelove1016",534,TRUE,FALSE,NA,NA
"375","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:20,FALSE,NA,"867678461556424704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4ranghaexo_l",534,TRUE,FALSE,NA,NA
"376","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:13,FALSE,NA,"867678433551056896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chaeyul_",534,TRUE,FALSE,NA,NA
"377","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:11,FALSE,NA,"867678423740633088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BH5O6_B",534,TRUE,FALSE,NA,NA
"378","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:11,FALSE,NA,"867678422989889537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LightB_erid",534,TRUE,FALSE,NA,NA
"379","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:10,FALSE,NA,"867678421299494912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","506_baekhyuna",534,TRUE,FALSE,NA,NA
"380","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:07,FALSE,NA,"867678406623739904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dangmobaek",534,TRUE,FALSE,NA,NA
"381","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:06,FALSE,NA,"867678404174163968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hyunyy33",534,TRUE,FALSE,NA,NA
"382","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:06,FALSE,NA,"867678403075260416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","921_hyun",534,TRUE,FALSE,NA,NA
"383","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:05,FALSE,NA,"867678397677289474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0506B04",534,TRUE,FALSE,NA,NA
"384","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:05,FALSE,NA,"867678397475966976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DDU1227",534,TRUE,FALSE,NA,NA
"385","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:05,FALSE,NA,"867678396809003008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xo_moon_",534,TRUE,FALSE,NA,NA
"386","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:47:03,FALSE,NA,"867678389984821251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","may_fairies",534,TRUE,FALSE,NA,NA
"387","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 09:46:56,FALSE,NA,"867678359735590912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flutter_xo",534,TRUE,FALSE,NA,NA
