"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1345","@La_Gun10 오옹. 쪼아용! 히히<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> 일단 저는 선유도쪽 역 근처에 있는 삼겹싸롱 선유도역점 추천한답니다! 진짜 제 인생 삼겹살집이었답니다. 같이 간 분들도 전부다 맛있다고 감탄하던걸요!",FALSE,1,"La_Gun10",2017-05-30 03:21:12,FALSE,"869392722498535424","869393225840173057","702393246002114565","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choryuko",0,FALSE,FALSE,NA,NA
"1346","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:20:21,FALSE,NA,"869393011464994817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","subin749273",123,TRUE,FALSE,NA,NA
"1347","난 삼겹살에 기스났다",FALSE,0,NA,2017-05-30 03:19:19,FALSE,NA,"869392753058238464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sogwol",0,FALSE,FALSE,NA,NA
"1348","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:17:18,FALSE,NA,"869392243785736193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS_wall",123,TRUE,FALSE,NA,NA
"1349","더워 답답해 미쳣나봐 아 배고픈데 밖에 못나가겟늠ㅋㅋㅋㅋ쿠ㅜㅜㅜㅜㅜㅠㅠㅠㅠ 삼겹살굽ㄷ자",FALSE,0,NA,2017-05-30 03:17:00,FALSE,NA,"869392170557464579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qhrusxhrl",0,FALSE,FALSE,NA,NA
"1350","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:16:53,FALSE,NA,"869392138915598340",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psrbts130613",123,TRUE,FALSE,NA,NA
"1351","#인스타그램마케팅 하스스톤 야경 탈렌트 #팔로워늘리기 유격수 B612 #인스타그램 삼겹살 정유미 구원투수 엽스타그램 #좋아요늘리기 데이트 채팅어플 타투 전자신문 공효진 SBS #라이크스타 티아라 희철 #인스타그램팔로워늘리기 #라이크미 티켓링크 이완",FALSE,0,NA,2017-05-30 03:15:49,FALSE,NA,"869391870077554688",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","barotalkub2",0,FALSE,FALSE,NA,NA
"1352","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:14:57,FALSE,NA,"869391652850356224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BTSR_613",123,TRUE,FALSE,NA,NA
"1353","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:14:00,FALSE,NA,"869391416165752832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hiaan95",123,TRUE,FALSE,NA,NA
"1354","씨유 고추장삼겹살 도시락 ㄱㅊ하다",FALSE,0,NA,2017-05-30 03:13:35,FALSE,NA,"869391309513007104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","undergrad2016",0,FALSE,FALSE,NA,NA
"1355","RT @yamyo_: 돼지(가게 이름이 돼지) 저녁은 흑돼지 삼겹살이랑 순대. 추천대로 순대도 구워서 먹었는데 식감이 신기해졌어.(:3 맛있었어! https://t.co/hGccsOxkq4",FALSE,0,NA,2017-05-30 03:13:25,FALSE,NA,"869391266743582722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kah9762",13,TRUE,FALSE,NA,NA
"1356","아 고추장삼겹살화로구이막국수~!! 내가 진자 시험 끝나면 홍천간다",FALSE,0,NA,2017-05-30 03:13:21,FALSE,NA,"869391249794514944",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GFG1966",0,FALSE,FALSE,NA,NA
"1357","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:11:49,FALSE,NA,"869390863591288832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_from_5AM",123,TRUE,FALSE,NA,NA
"1358","@jh_0704_ 마시게따...난 삼겹살 덮밥 머글래",FALSE,0,"jh_0704_",2017-05-30 03:10:21,FALSE,"869390357892485120","869390496119926784","774001799736991744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fruit_ze",0,FALSE,FALSE,NA,NA
"1359","RT @jtbclove: #오현경 의 몸매 관리 비결은 바로오~
기름진 곱창 &amp; 삼겹살의 비계!?

""일주일에 한번 씩 꼭 먹어요~♥""

▶ https://t.co/dyjpZZlUyt

#매주_토요일_곱창집_정모_예약
#고기는_기름져야_맛_아닙니까…",FALSE,0,NA,2017-05-30 03:10:06,FALSE,NA,"869390435063480321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minsu22222",5,TRUE,FALSE,NA,NA
"1360","[5월 30일 점심] 12
칼슘쌀밥
김치콩나물국
치커리무침
새송이버섯볶음
삼겹살구이
깍두기",FALSE,0,NA,2017-05-30 03:10:03,FALSE,NA,"869390422727999488",NA,"<a href=""http://meal.hibiya.moe/"" rel=""nofollow"">칼슘쌀밥-G vs 임연수</a>","SunrinMeal",0,FALSE,FALSE,NA,NA
"1361","@jmsh0522_ 저녁으루 삼겹살먹기ㅠㅠㅜㅠㅠㅠ",FALSE,0,"jmsh0522_",2017-05-30 03:08:25,FALSE,"869389702138286081","869390010381869056","747621565236318209","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peach_Dal",0,FALSE,FALSE,NA,NA
"1362","RT @BadxxxBitch: 삼겹살은 먹고 싶은데 느끼한 맛이 싫어서 삼겹살 굽고 만들어 둔 데리야키 소스로 살짝 코팅해 줌. 영양부추, 구운 표고, 마늘과 함께하니 넘나 상큼한 것. https://t.co/MF01WWjyPq",FALSE,0,NA,2017-05-30 03:06:53,FALSE,NA,"869389625084657664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodday123363",9,TRUE,FALSE,NA,NA
"1363","삼겹살...",FALSE,0,NA,2017-05-30 03:06:46,FALSE,NA,"869389596584312832",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","jwi_185AB",0,FALSE,FALSE,NA,NA
"1364","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:06:01,FALSE,NA,"869389406674731008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiny799",10441,TRUE,FALSE,NA,NA
"1365","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:05:51,FALSE,NA,"869389362596728836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjinneu1204",123,TRUE,FALSE,NA,NA
"1366","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:03:40,FALSE,NA,"869388813012844544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qoq__pop__",123,TRUE,FALSE,NA,NA
"1367","@_aa_bbcc ㅠ ㅠ ㅠ ㅞ 열심히 환기시키던가 아니멘 그 뭐지 삼겹살 배달음식점? 있는데 거기서 시켜먹ㄱ던ㄴ가 해야할둣..",FALSE,1,"_aa_bbcc",2017-05-30 03:03:25,FALSE,"869388428235821057","869388750068998145","3735121453","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hae_ya2697",0,FALSE,FALSE,NA,NA
"1368","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:02:47,FALSE,NA,"869388591566176256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","97_rnr",123,TRUE,FALSE,NA,NA
"1369","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:02:39,FALSE,NA,"869388560532619265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRUEMONSHOW",123,TRUE,FALSE,NA,NA
"1370","삼겹살...먹고싶어...",FALSE,0,NA,2017-05-30 03:01:45,FALSE,NA,"869388332811157504",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","jwi_185AB",0,FALSE,FALSE,NA,NA
"1371","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:00:57,FALSE,NA,"869388132063379458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ejrgndmltltjs",123,TRUE,FALSE,NA,NA
"1372","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 02:58:21,FALSE,NA,"869387474736267264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Namju970129",123,TRUE,FALSE,NA,NA
"1373","@FF14_ssuk3 헉ㄱ오리랑ㅇ닭 안드시는구나 조아여.. 대패삼겹살을 꺼내갯다 전 쎈불에 좀 빠삭한게조은데 쑥님은머가조아요(?",FALSE,0,"FF14_ssuk3",2017-05-30 02:58:02,FALSE,"869387127687073792","869387397699469313","837025984570273792","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_mochi",0,FALSE,FALSE,NA,NA
"1374","광어회 삼겹살 불족발 불막창 술술 소주소주
술
소쥬ㅠㅠㅠ
스떼끼",FALSE,0,NA,2017-05-30 02:57:02,FALSE,NA,"869387146854936576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nongnoblabla",0,FALSE,FALSE,NA,NA
"1375","한재호 하면 또 요리 잘 할 거 같은데 조현수는 라면하고 김볶밖에 못 할 거 같음 그리고 한재호 현장 뛸 때 몸 무거워서 싫다고 생선 먹는 동안 앞에서 삼겹살 먹고싶어 형 하면서 꼬장부릴 놈이다 너 참 싸가지 없구 귀엽다 흑흑",FALSE,4,"alduckck",2017-05-30 02:56:53,FALSE,"869386730956181504","869387105939619840","865892301406588930","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alduckck",0,FALSE,FALSE,NA,NA
"1376","#알뜰폰 삼겹살 #최신핸드폰 #공짜폰 #최신폰 보일러가격비교 핸디스팀다리미 #최신스마트폰 앵클부츠 취나물 #공시지원금 #핸드폰가격 #핸드폰 쭈꾸미요리 #스마트폰 도돌 비누카네이션 땀띠파우더 #휴대폰가격비교 #휴대폰",FALSE,0,NA,2017-05-30 02:55:40,FALSE,NA,"869386800740970496",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","lastakur",0,FALSE,FALSE,NA,NA
"1377","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 02:55:37,FALSE,NA,"869386786841124864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lisian_0906",10441,TRUE,FALSE,NA,NA
"1378","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 02:54:53,FALSE,NA,"869386602224599040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anggoppang",10441,TRUE,FALSE,NA,NA
"1379","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 02:54:49,FALSE,NA,"869386585485099008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nanahotel1234",123,TRUE,FALSE,NA,NA
"1380","삼겹살. 제발. <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2017-05-30 02:54:01,FALSE,NA,"869386385244930049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djzeeeoookeu",0,FALSE,FALSE,NA,NA
"1381","? 떡볶이에 원래 삼겹살 넣는거 아녔어?",FALSE,2,NA,2017-05-30 02:53:26,FALSE,NA,"869386238171545600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RPG_MuHwa",0,FALSE,FALSE,NA,NA
"1382","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 02:53:12,FALSE,NA,"869386181074485248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RPG_MuHwa",10441,TRUE,FALSE,NA,NA
"1383","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 02:51:22,FALSE,NA,"869385720959336449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dddddi_yong",10441,TRUE,FALSE,NA,NA
"1384","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 02:48:51,FALSE,NA,"869385087573344256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chaem1n0912",10441,TRUE,FALSE,NA,NA
"1385","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 02:46:34,FALSE,NA,"869384509766090752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","voicemail_vm",123,TRUE,FALSE,NA,NA
"1386","#인스타그램마케팅 하스스톤 야경 탈렌트 #팔로워늘리기 유격수 B612 #인스타그램 삼겹살 정유미 구원투수 엽스타그램 #좋아요늘리기 데이트 채팅어플 타투 전자신문 공효진 SBS #라이크스타 티아라 희철 #인스타그램팔로워늘리기 #라이크미 티켓링크 이완",FALSE,0,NA,2017-05-30 02:46:15,FALSE,NA,"869384432507015169",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","galaxyub2",0,FALSE,FALSE,NA,NA
"1387","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 02:46:13,FALSE,NA,"869384424420327424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cookiewene",10441,TRUE,FALSE,NA,NA
"1388","내가 무한리필 고기집에 가면 삼겹살 세줄, 목살 두덩이, 갈매기살과 항정살 1인분씩 먹는데 이걸 실제로 구매하면 아마 7~8천원 선이 될거 같다. 질이야 더 좋겠지만 결국 내 인건비 생각하면..",FALSE,0,NA,2017-05-30 02:45:29,FALSE,NA,"869384239107547140",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","c_fcat",0,FALSE,FALSE,NA,NA
"1389","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 02:45:21,FALSE,NA,"869384206635356160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2Dwa_subarasii",10441,TRUE,FALSE,NA,NA
"1390","털밀다가 내 살까지 밀어버렸됴... 저번에 야키니뀨 먹었으몀서 왜... 나샛기 대패삼겹살이 먹고싶었나봐 https://t.co/COFo8b3Evf",FALSE,1,NA,2017-05-30 02:44:25,FALSE,NA,"869383969845813248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carvonarasking",0,FALSE,FALSE,NA,NA
"1391","@Alpha_Is_Kawai 힙스터시네여 모닝삼겹살 최고디...♡",FALSE,0,"Alpha_Is_Kawai",2017-05-30 02:42:33,FALSE,"869382929809461248","869383501115670528","716477603255746560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","101_bambi",0,FALSE,FALSE,NA,NA
"1392","삼겹살이나 차돌박이 먹고 싶다...",FALSE,0,NA,2017-05-30 02:42:23,FALSE,NA,"869383459453624321",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lris_AI",0,FALSE,FALSE,NA,NA
"1393","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 02:41:26,FALSE,NA,"869383220650848256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chu_1384",10441,TRUE,FALSE,NA,NA
"1394","악 시발 아침에
삼겹살 판벌려놓고 궈먹었더니
속이니글니글해서 뒈질거같애",FALSE,4,NA,2017-05-30 02:40:17,FALSE,NA,"869382929809461248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Alpha_Is_Kawai",0,FALSE,FALSE,NA,NA
"1395","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 02:39:54,FALSE,NA,"869382831708938240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","binggrae125",123,TRUE,FALSE,NA,NA
