"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1387","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:06:55,FALSE,NA,"869163138108620802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1on1ro",10441,TRUE,FALSE,NA,NA
"1388","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:06:52,FALSE,NA,"869163128742739974",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dhtlgus2",10441,TRUE,FALSE,NA,NA
"1389","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:06:47,FALSE,NA,"869163105460248576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","remocon_banana",10441,TRUE,FALSE,NA,NA
"1390","@daencu 삼겹살라면",FALSE,0,"daencu",2017-05-29 12:06:27,FALSE,"869157601543561216","869163022555545600","3000549488","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mint_SANJI",0,FALSE,FALSE,NA,NA
"1391","RT @870920_data: 첫솔로로 첫1위를 한 날
직접 돈을 뽑아와서 팬들한테 삼겹살을 쐈다는 가인님

#돌이킬수없는 https://t.co/xMenyrOoIL",FALSE,0,NA,2017-05-29 12:06:09,FALSE,NA,"869162947674644481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K_GeonHye",12,TRUE,FALSE,NA,NA
"1392","RT @hongdaebab: 《옛날집》
홍입(8번) / 고깃집 / 삼겹살 1.0
다 먹은 사진밖에 없다.
된장찌개가 서비스라니 굿... 환기가 안되는 것 빼고 다 괜찮았다.
고기는 머 됐고 벽에 압도적인 존재감의 사진이 붙어있었다. 여기 사장님이라고…",FALSE,0,NA,2017-05-29 12:05:55,FALSE,NA,"869162888098832385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hogudef",58,TRUE,FALSE,NA,NA
"1393","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:04:58,FALSE,NA,"869162648662753280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinel812",10441,TRUE,FALSE,NA,NA
"1394","헐 엄청 오랜만에 삼겹살 먹었는데 매일 햄 튀김 이런거 먹다가 고기씹으니까 엄청 느낌 감격스럽네 ........",FALSE,0,NA,2017-05-29 12:04:56,FALSE,NA,"869162642232889344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","drinkyourchoco",0,FALSE,FALSE,NA,NA
"1395","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:04:40,FALSE,NA,"869162571986644992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dms00621",10441,TRUE,FALSE,NA,NA
"1396","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:04:38,FALSE,NA,"869162565451997184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dra8208",10441,TRUE,FALSE,NA,NA
"1397","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:04:36,FALSE,NA,"869162557977710597",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","THE_PRESENTIME",10441,TRUE,FALSE,NA,NA
"1398","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:04:18,FALSE,NA,"869162480211173377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gnlfo4399",10441,TRUE,FALSE,NA,NA
"1399","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:03:42,FALSE,NA,"869162331397279745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","layoung9455",10441,TRUE,FALSE,NA,NA
"1400","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:03:36,FALSE,NA,"869162305883209729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bullgali2s",10441,TRUE,FALSE,NA,NA
"1401","RT @tatdoohtatdooh: @shk2000v 이나경 송탄 부대찌개 &amp; 삼겹살 이네용^^",FALSE,0,NA,2017-05-29 12:03:29,FALSE,NA,"869162276334387200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ihan9841",554,TRUE,FALSE,NA,NA
"1402","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:03:00,FALSE,NA,"869162153780985856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1984314kwakbh",10441,TRUE,FALSE,NA,NA
"1403","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:02:53,FALSE,NA,"869162125830234112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dan_lice",10441,TRUE,FALSE,NA,NA
"1404","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-29 12:02:41,FALSE,NA,"869162073426509824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xumn0326",779,TRUE,FALSE,NA,NA
"1405","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:02:35,FALSE,NA,"869162051435757568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cian_del_roon",10441,TRUE,FALSE,NA,NA
"1406","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:02:34,FALSE,NA,"869162044615938048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LUV_JWW_0717",10441,TRUE,FALSE,NA,NA
"1407","@tiffffffa 으악 삼겹살땡기면 어떡해요",FALSE,0,"tiffffffa",2017-05-29 12:02:23,FALSE,"869161794765455360","869161997073399808","241388222","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ming_go_yoon",0,FALSE,FALSE,NA,NA
"1408","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:02:12,FALSE,NA,"869161954211803137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dladuwn1234",10441,TRUE,FALSE,NA,NA
"1409","@kimkane0924 엉엉 삼겹살넣은 김치찌개에 밥말아먹고싶다.ㅠㅠ",FALSE,0,"kimkane0924",2017-05-29 12:01:52,FALSE,"869161799534354432","869161869629468672","4772754553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3tjdwn3",0,FALSE,FALSE,NA,NA
"1410","양파 자르고~
쪽파보단 부추가 싸니까 부추 자르고~
삼겹살을 먹기 좋은 크기로 자른 후 간장 1큰술과 후추로 밑간하고~
숙주나물 씻고~

양파→삼겹살→간장 한바퀴 후루룩→숙주→부추 순으로 넣어서 볶아주면 존… https://t.co/wpI5B1dn1e",FALSE,0,"B_themain",2017-05-29 12:01:46,TRUE,"869161024871518209","869161844644077568","3277345226","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_themain",0,FALSE,FALSE,NA,NA
"1411","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:01:09,FALSE,NA,"869161686715875329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dnjswhd9803",10441,TRUE,FALSE,NA,NA
"1412","@LaiKuanLindog 아아니다 돼지 사랑하는 애니까 삼겹살 조공해주면 상처입으려나 취소",FALSE,0,"xkfvmeb",2017-05-29 12:01:05,FALSE,"869161609632940033","869161673260638208","831666262950371328","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xkfvmeb",0,FALSE,FALSE,NA,NA
"1413","@LaiKuanLindog 이렇게까지 열심히 이미지메이킹하는 애는 또 첨봄,, 근데 그게 밉지가 않고 넘 커여움 아 진짜 너무너무 귀엽다 좡년 충성충성ㅠ 내가 삼겹살 서포트 넣어주께ㅠ",FALSE,0,"LaiKuanLindog",2017-05-29 12:00:50,FALSE,"869161309132079104","869161609632940033","855691024777134080","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xkfvmeb",0,FALSE,FALSE,NA,NA
"1414","@dangan_shuichi 나 아마 지금 현실에서도 저 표정하고 비슷할꺼야.. 삼겹살... 꼬기.. ㅠㅠㅠㅠㅠㅠ언니 종합병원세트구나..(주륵) 몸을 아껴서 몸 관리 열심히 해서 감기 꼭 나아야해!!!!… https://t.co/WV55uALbV0",FALSE,1,"dangan_shuichi",2017-05-29 12:00:46,TRUE,"869160391124766721","869161592922832896","835774152682450945","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","t1VW3UVskYJXTUG",0,FALSE,FALSE,NA,NA
"1415","@petite_ai 떡볶이를 좋아하시는데 매운걸 못드신다니 ㅠㅠㅠㅠㅠㅠ 저도 너무 매운건 잘 못먹겠더라구요. 삼겹살 넣으니 매운 맛이 좀 상쇄되는 것 같기도 합니다 ㅎㅎㅎ",FALSE,0,"petite_ai",2017-05-29 12:00:41,FALSE,"869161042659557377","869161570244337665","3601415232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aettie",0,FALSE,FALSE,NA,NA
"1416","@laboorii 삼겹살",FALSE,0,"laboorii",2017-05-29 12:00:36,FALSE,"869161437339320321","869161548991807488","751337618193813504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeon_0911",0,FALSE,FALSE,NA,NA
"1417","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:00:18,FALSE,NA,"869161476942028800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanla_a",10441,TRUE,FALSE,NA,NA
"1418","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:00:11,FALSE,NA,"869161445576941568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ekchaee",10441,TRUE,FALSE,NA,NA
"1419","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 11:59:38,FALSE,NA,"869161305365651456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heesu8760",10441,TRUE,FALSE,NA,NA
"1420","RT @BadxxxBitch: 삼겹살은 먹고 싶은데 느끼한 맛이 싫어서 삼겹살 굽고 만들어 둔 데리야키 소스로 살짝 코팅해 줌. 영양부추, 구운 표고, 마늘과 함께하니 넘나 상큼한 것. https://t.co/MF01WWjyPq",FALSE,0,NA,2017-05-29 11:59:24,FALSE,NA,"869161247417053184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0sa_tang",9,TRUE,FALSE,NA,NA
"1421","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 11:59:22,FALSE,NA,"869161238525165569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hollyhock0_0",10441,TRUE,FALSE,NA,NA
"1422","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 11:58:32,FALSE,NA,"869161031792156672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ghfkd_dl",10441,TRUE,FALSE,NA,NA
"1423","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 11:58:18,FALSE,NA,"869160969657655296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SM_GOMDORI",10441,TRUE,FALSE,NA,NA
"1424","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 11:58:07,FALSE,NA,"869160925504262144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khb040908",10441,TRUE,FALSE,NA,NA
"1425","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 11:58:04,FALSE,NA,"869160913076604928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Drag_hfmhm",10441,TRUE,FALSE,NA,NA
"1426","오늘은 존맛탱 숙주삼겹살볶음 만들었져
밥이 조금밖에 없어서 고기 사온건데
밥 다시 할 시간도 아까워서 햇반 더 데움ㅠ
#리치후기 https://t.co/85ws4rf2zE",FALSE,0,NA,2017-05-29 11:57:53,FALSE,NA,"869160868285526016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_themain",0,FALSE,FALSE,NA,NA
"1427","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 11:57:10,FALSE,NA,"869160688337408001",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","forenco2",10441,TRUE,FALSE,NA,NA
"1428","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 11:57:05,FALSE,NA,"869160666904395777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cpt6408",10441,TRUE,FALSE,NA,NA
"1429","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 11:56:40,FALSE,NA,"869160561065435136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wnsaus209",10441,TRUE,FALSE,NA,NA
