"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3146","&lt;&lt;동몽선습(童蒙先習)&gt;&gt;은 조선 주익의 학자인 박세무가 저술한 것으로 &lt;&lt;천자문&gt;&gt;을 다 익힌 어린 아이들이 배우는 유학의 초급 교재였습니다. 책의 첫 부분에는 오륜에 대해 설명하고 있고, 뒷부분에는 중국과 우리나라의 역사에 대해서 서술하고 있죠.",FALSE,0,NA,2017-05-28 13:35:43,FALSE,NA,"868823101416632320",NA,"<a href=""https://www.loser.com"" rel=""nofollow"">CATBOTkR</a>","Catbotkr",0,FALSE,FALSE,NA,NA
"3147","RT @Mocai18: 저는 개인적으로 이 분을 정말 좋아합니다...  중국 모델인 미사 라는 분인데 너무 예쁘고 귀엽고... 뭐랄까 아역배우? 그런 느낌나고 맑아서 좋아해ㅠㅠㅠㅠ https://t.co/L7Q2wzMnnb",FALSE,0,NA,2017-05-28 13:35:39,FALSE,NA,"868823084261711872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyun__630",2449,TRUE,FALSE,NA,NA
"3148","RT @nthduck: 유투브에 없는,, 중국사이트에 올라와있던 연습영상
화질구리지만 노태현 아주 잘 보임

아까보다 화질 아주 조금 나아졌어요 
풀은 여기서☞
[노태현 하성운] watch out 안무 연습 영상 (화질주의 https://t.co/A…",FALSE,0,NA,2017-05-28 13:35:39,FALSE,NA,"868823082210705409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS_bomdaRM",192,TRUE,FALSE,NA,NA
"3149","RT @Brooklinewise: 중국 가서 뺨 맞고 박근혜 정부에 화풀이. 참 못났다. https://t.co/TGmuDQkXxD",FALSE,0,NA,2017-05-28 13:35:31,FALSE,NA,"868823050006929413",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jwb6894",27,TRUE,FALSE,NA,NA
"3150","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:35:08,FALSE,NA,"868822951637827584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deleted95",1629,TRUE,FALSE,NA,NA
"3151","RT @JugBok: @yawallgek 군사 100명과 13벌의 갑옷으로 여진족을 통일하고 중국을 치고 들어가 청나라를 세운 누르하치...나비의 날개짓으로 태풍을 만들어내는 민주당.백년대계 대한민국은 민주당이 책임진다. 이재명이 문재인이다.",FALSE,0,NA,2017-05-28 13:35:05,FALSE,NA,"868822938614509569",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gliezer581b",1,TRUE,FALSE,NA,NA
"3152","RT @Qwuss: 일본의 하시모토 칸나도 이쁘긴한데
중국에 뤄샤오이도 진짜 이쁨ㅎ
다들 뤄샤오이 파세욘 https://t.co/3KLGctV7JL",FALSE,0,NA,2017-05-28 13:34:55,FALSE,NA,"868822898697424896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","himeo3o",5413,TRUE,FALSE,NA,NA
"3153","RT @HALOOfficial_: #헤일로 #HALO 오늘 중국에서의 헤일로 모습! 헤브 여러분 좋은 하루 마무리 하시구 즐거운 주말 보내세요 :D #헵나잇 https://t.co/WJiNUaJNwE",FALSE,0,NA,2017-05-28 13:34:48,FALSE,NA,"868822866606927873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yutoda_baby",230,TRUE,FALSE,NA,NA
"3154","RT @tonaitoo: 이제 여러분이 정성껏 키운 전술인형들은 공산당이 압류하여 여러분이 이름도 모르는 중국의 온갖 파오후들의 손아귀에 넘어가게 됩니다",FALSE,0,NA,2017-05-28 13:34:41,FALSE,NA,"868822839322787840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alminos",31,TRUE,FALSE,NA,NA
"3155","RT @Qwuss: 일본의 하시모토 칸나도 이쁘긴한데
중국에 뤄샤오이도 진짜 이쁨ㅎ
다들 뤄샤오이 파세욘 https://t.co/3KLGctV7JL",FALSE,0,NA,2017-05-28 13:34:36,FALSE,NA,"868822817675943937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sachiko_370",5413,TRUE,FALSE,NA,NA
"3156","삼성, 중국 시안에 낸드플래시 공장 증설..10조원 투입될 듯(종합) | Daum 뉴스 https://t.co/fbba9doffo",FALSE,0,NA,2017-05-28 13:34:31,FALSE,NA,"868822797597814786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seok5744",0,FALSE,FALSE,NA,NA
"3157","RT @Qwuss: 일본의 하시모토 칸나도 이쁘긴한데
중국에 뤄샤오이도 진짜 이쁨ㅎ
다들 뤄샤오이 파세욘 https://t.co/3KLGctV7JL",FALSE,0,NA,2017-05-28 13:34:13,FALSE,NA,"868822720133218306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Delusion5574",5413,TRUE,FALSE,NA,NA
"3158","RT @eunmi9805: Rt)♡♡♡♡
하나요소악마날개대여구합니다ㅠㅠ 중국에서날개를빼놓고배송하는바람에대여구합니다ㅠㅠ대여비는제시해주세요ㅠㅠ이번주토요일촬영이예요<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,NA,2017-05-28 13:34:07,FALSE,NA,"868822694900387840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","piao_wei_jing08",52,TRUE,FALSE,NA,NA
"3159","RT @fromJUNtoDK: 중국에서 온 애기 랩 하는 것 좀 봐ㅠㅠㅠㅠㅠ 근데 우리 애 디에잇 아니라 준입니다ㅠㅠㅠ 랩 하고 부끄러워서 뒤로 총총총 뛰어가는게 제일 귀여워 쥬금
#준 #준휘 #JUN https://t.co/mixzaDLQKv",FALSE,0,NA,2017-05-28 13:34:06,FALSE,NA,"868822692450902017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mai_carat",411,TRUE,FALSE,NA,NA
"3160","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 13:34:06,FALSE,NA,"868822692291465216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yyyaaaaam",425,TRUE,FALSE,NA,NA
"3161","RT @kkk9403: ~이런거 국내에 투자하면 안되겠니??
멀리가고 그래 일자리도 없는데......

삼성, 중국 시안에 낸드플래시 공장 증설..10조원 투입될 듯(종합) | 다음뉴스 https://t.co/ieIpmMVYEG",FALSE,0,NA,2017-05-28 13:34:04,FALSE,NA,"868822684444053505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KwangsukStangel",20,TRUE,FALSE,NA,NA
"3162","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 13:33:52,FALSE,NA,"868822635282485249",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","already_fuckyou",2469,TRUE,FALSE,NA,NA
"3163","RT @HALOOfficial_: #헤일로 #HALO 오늘 중국에서의 헤일로 모습! 헤브 여러분 좋은 하루 마무리 하시구 즐거운 주말 보내세요 :D #헵나잇 https://t.co/WJiNUaJNwE",FALSE,0,NA,2017-05-28 13:33:52,FALSE,NA,"868822633575456768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dear_mysky",230,TRUE,FALSE,NA,NA
"3164","삼성, 중국 시안에 낸드플래시 공장 증설..10조원 투입될 듯(종합) https://t.co/28zsZnraV3
자국민 혈세 훔쳐서 중국으로 미국으로...",FALSE,0,NA,2017-05-28 13:33:39,FALSE,NA,"868822578177032192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","safeload",1,FALSE,FALSE,NA,NA
"3165","RT @Hotshot_Kosound: #성운 일주년 파티때 핫샷 성운 사진이 있길래 따라해봤어요ㅎㅎㅎ 많이 닮았나요?ㅎ #중국 #고릴라같다 https://t.co/1vgHpC4C1P",FALSE,0,NA,2017-05-28 13:33:38,FALSE,NA,"868822576990044161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","To_my_cloud",269,TRUE,FALSE,NA,NA
"3166","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:33:34,FALSE,NA,"868822558526685184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayo2dx",1629,TRUE,FALSE,NA,NA
"3167","RT @ganadanaga1142: 은비단 이름하니까 생각나는데 언젠가 역사서에 최소 스쳐가듯 적힌 적 있을 것 같다 중국 배경으로 살았던 적 있는 것 같은데 후궁이든 귀족 아내든 경국지색 이런 걸로 한 번쯤 적히지 않았겠냐고ㅠ https://t.c…",FALSE,0,NA,2017-05-28 13:33:32,FALSE,NA,"868822550725316609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dachae_",27,TRUE,FALSE,NA,NA
"3168","RT @naengmyeonnima: 이싱한 자기들만의 문자를 쓰면서 일본이고 중국이고 미국이고 에에에 그 오랑캐들 하니까 되게 ""어 시발 이거 진짜 뭐 있는 놈들인가?"" 싶어지는거임. 게다가 6.25가 터지니 탱크 밑에 수류탄을 까고 자폭하러 들어가…",FALSE,0,NA,2017-05-28 13:33:32,FALSE,NA,"868822548749799424",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Nsprits",31,TRUE,FALSE,NA,NA
"3169","RT @fromJUNtoDK: 중국에서 온 애기 랩 하는 것 좀 봐ㅠㅠㅠㅠㅠ 근데 우리 애 디에잇 아니라 준입니다ㅠㅠㅠ 랩 하고 부끄러워서 뒤로 총총총 뛰어가는게 제일 귀여워 쥬금
#준 #준휘 #JUN https://t.co/mixzaDLQKv",FALSE,0,NA,2017-05-28 13:33:11,FALSE,NA,"868822460254138368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boostar_0116",411,TRUE,FALSE,NA,NA
"3170","RT @ouient0507: 애기 같다♥
#김동한 #고정픽 #중국 
#프로듀스101시즌2
#덤앤더머 https://t.co/drHMJWHLrF",FALSE,0,NA,2017-05-28 13:33:10,FALSE,NA,"868822457670447104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","busanjams",704,TRUE,FALSE,NA,NA
"3171","RT @mothermiria: 그리고 이벤트에서 해외에서 온사람~하는데  대만 홍콩 싱가폴 중국 등등 다있는데 한국만 아이미가 활짝 웃으면서 ""아! 캉코쿠!""",FALSE,0,NA,2017-05-28 13:32:58,FALSE,NA,"868822406470615040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","boring_days_",37,TRUE,FALSE,NA,NA
"3172","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 13:32:50,FALSE,NA,"868822375474774016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sswa1004",2469,TRUE,FALSE,NA,NA
"3173","그렇다고 일본에 살고 싶은건 아니고.... 중국도..... 8ㅅ8 그냥 탈지구할래요",FALSE,0,NA,2017-05-28 13:32:44,FALSE,NA,"868822350606639104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iketo92949596",0,FALSE,FALSE,NA,NA
"3174","RT @fromJUNtoDK: 중국에서 온 애기 랩 하는 것 좀 봐ㅠㅠㅠㅠㅠ 근데 우리 애 디에잇 아니라 준입니다ㅠㅠㅠ 랩 하고 부끄러워서 뒤로 총총총 뛰어가는게 제일 귀여워 쥬금
#준 #준휘 #JUN https://t.co/mixzaDLQKv",FALSE,0,NA,2017-05-28 13:32:33,FALSE,NA,"868822302510559233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsPyHTeOgWVvD46",411,TRUE,FALSE,NA,NA
"3175","RT @hyumohpeople: 걍 넷째는 빨리 중국 가야하고 이찬은 6월 모평 준비해야함 플디 레알 답없다",FALSE,0,NA,2017-05-28 13:32:26,FALSE,NA,"868822273498595328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lullaby1614",47,TRUE,FALSE,NA,NA
"3176","갈색 컷가발 (헤어헤븐)
분홍색 웨이브 통가발 + 달비 (마녀의 과자집)
블루블랙 컷가발 (중국)
보라색 통가발 (중국)",FALSE,0,"lethal_dose_yet",2017-05-28 13:32:19,FALSE,"868821528044949504","868822243647700992","813766148604858370","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lethal_dose_yet",0,FALSE,FALSE,NA,NA
"3177","RT @eunmi9805: Rt)♡♡♡♡
하나요소악마날개대여구합니다ㅠㅠ 중국에서날개를빼놓고배송하는바람에대여구합니다ㅠㅠ대여비는제시해주세요ㅠㅠ이번주토요일촬영이예요<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,NA,2017-05-28 13:32:02,FALSE,NA,"868822172982165507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honghaem0",52,TRUE,FALSE,NA,NA
"3178","@TAEMxPPEUM 어맛 꺄륵 그러지뭥 중국은 이민간거야? 아님 유학?",FALSE,0,"TAEMxPPEUM",2017-05-28 13:31:54,FALSE,"868817536317399040","868822137343102976","743355627859152898","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1231Y_O_shabang",0,FALSE,FALSE,NA,NA
"3179","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 13:31:31,FALSE,NA,"868822041310318594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3hantol3",2469,TRUE,FALSE,NA,NA
"3180","중국식 고추 건고추 볶음 안주로 복분자주 한병 다 비워버렸네..",FALSE,3,NA,2017-05-28 13:31:29,FALSE,NA,"868822032787529728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sirius_wr",0,FALSE,FALSE,NA,NA
"3181","RT @ScorpioSixSMH: #김종현 #프로듀스101 [응원공고]  중국 바이두김종현바&amp;김종현 홍콩팬사이트 연합 LED 응원 영상을 게시되었습니다. 장소:명동 남대문길과 유네스코길 교차점. 시간:5.27-6.02. 인증사진/영상 많이 부탁드립니…",FALSE,0,NA,2017-05-28 13:31:22,FALSE,NA,"868822006468272128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pamthun",306,TRUE,FALSE,NA,NA
"3182","RT @kkk9403: ~이런거 국내에 투자하면 안되겠니??
멀리가고 그래 일자리도 없는데......

삼성, 중국 시안에 낸드플래시 공장 증설..10조원 투입될 듯(종합) | 다음뉴스 https://t.co/ieIpmMVYEG",FALSE,0,NA,2017-05-28 13:31:22,FALSE,NA,"868822005679661056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reclaim1026",20,TRUE,FALSE,NA,NA
"3183","@realkanna 정작 중국서 하던 플레이어들 단체로 실명인증행wwwwww",FALSE,0,"realkanna",2017-05-28 13:31:14,FALSE,"868669672559828992","868821969092788226","125547862","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CCaRBiNG",0,FALSE,FALSE,NA,NA
"3184","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:31:10,FALSE,NA,"868821955478028289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpacecadetToc",1629,TRUE,FALSE,NA,NA
"3185","@gri_addiction 정말 넘 .. 귀여워요 ㅠㅠㅠㅠㅠㅠㅠㅠ 깜짝 놀랐어요 그렇지만 언젠간 나올 지디 인형을 기다리고 ... 앗 그리고 중국 인형두 넘 귀엽더라고요 ㅠㅠㅠㅠㅠㅠㅠㅠ 보셔써요 ?",FALSE,0,"gri_addiction",2017-05-28 13:31:09,FALSE,"868820470107226116","868821949241217025","1217377802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GmozziD",0,FALSE,FALSE,NA,NA
"3186","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-28 13:30:54,FALSE,NA,"868821887559778304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gujeolman",146,TRUE,FALSE,NA,NA
"3187","사회자정역할을 해야 하는 기독교언론CBS가 국가 지자체 돈을 편취 (출처 : 중국연구실 | 네이버 카페) https://t.co/XL0E7LYr6T",FALSE,0,NA,2017-05-28 13:30:46,FALSE,NA,"868821854533730305",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","scjrainbow1",2,FALSE,FALSE,NA,NA
"3188","RT @mothermiria: 그리고 이벤트에서 해외에서 온사람~하는데  대만 홍콩 싱가폴 중국 등등 다있는데 한국만 아이미가 활짝 웃으면서 ""아! 캉코쿠!""",FALSE,0,NA,2017-05-28 13:30:42,FALSE,NA,"868821837727186944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ayaka_Foru",37,TRUE,FALSE,NA,NA
"3189","어째 오늘 눈에 띄는 작품은 절반 이상이 중국, 대만인 그림이네",FALSE,0,NA,2017-05-28 13:30:34,FALSE,NA,"868821804147593216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wns428",0,FALSE,FALSE,NA,NA
"3190","중국으 ㅣ 대존잘님 을 찾았는데 픽시브아이디 를 모르겠어ㅠㅠㅠ",FALSE,0,NA,2017-05-28 13:30:25,FALSE,NA,"868821764310159361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piao_liang_87",0,FALSE,FALSE,NA,NA
"3191","@HelloHALO_ 오빠들 오카에리나사이~~~<U+2728> 중국활동 수고하셨습니당!!! 트위터 진짜 오랜만이네요ㅋㅋㅋ 많이 기다렸어<ed><U+00A0><U+00BD><ed><U+00B8><U+00AB><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> 내가 더 보고싶었어여ㅠㅠ",FALSE,0,"HelloHALO_",2017-05-28 13:30:25,FALSE,"868814138973106176","868821763689402368","2229214124","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___94213",0,FALSE,FALSE,NA,NA
