"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"176","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:26:22,FALSE,NA,"868458358868660224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lusamityo",954,TRUE,FALSE,NA,NA
"177","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:25:30,FALSE,NA,"868458139233812480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minhy_cos",954,TRUE,FALSE,NA,NA
"178","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:24:53,FALSE,NA,"868457984694788096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlawltn0214",954,TRUE,FALSE,NA,NA
"179","백현이처럼 귀여우려면 미역국을 밥에 싸먹어야 돼 그래야 저렇게 귀여워질 수 아ㅛ어 아니면 저거 ㅏ무나 못 해 잠을 한 1737292시간 자야 할 수 앗을려나??",FALSE,0,NA,2017-05-27 13:23:10,FALSE,NA,"868457552157188096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youth___bh",0,FALSE,FALSE,NA,NA
"180","그래 맞아.........피자를 먹으면서 숭당당딩동.....거라면....저렇게 등이 귀여질 수 이ㅛ어..........아니야....숭동당댕동둥똥 거리면서......미역국을 먹어야 돼......... 그래야.… https://t.co/5v8K7ScNMn",FALSE,0,NA,2017-05-27 13:22:14,TRUE,NA,"868457319801036800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youth___bh",0,FALSE,FALSE,NA,NA
"181","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:21:40,FALSE,NA,"868457175982653440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mkup311",954,TRUE,FALSE,NA,NA
"182","미역국에 밥 말아먹고 싶다....아...... 배고파",FALSE,0,"xxxtaryxxx",2017-05-27 13:18:40,FALSE,"866093012643860482","868456419116240896","766912669253144576","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xxxtaryxxx",0,FALSE,FALSE,NA,NA
"183","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:11:36,FALSE,NA,"868454640668491776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irregul1ar",954,TRUE,FALSE,NA,NA
"184","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:09:40,FALSE,NA,"868454154515042304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HAET_BAN",954,TRUE,FALSE,NA,NA
"185","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:08:17,FALSE,NA,"868453808237559808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","judgement_two_",954,TRUE,FALSE,NA,NA
"186","RT @mong4ng: @Hellkyun 피어스 식혜 쪽쪽 빨다가 부하 머리에 맥반석 계란 깨먹겠죠 식당가서 미역국도 먹어라",FALSE,0,NA,2017-05-27 13:07:37,FALSE,NA,"868453641820053504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hellkyun",1,TRUE,FALSE,NA,NA
"187","@mong4ng ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미역국ㅋㅋㅋㅋㅋㅋㅋㅋ개 완벽함ㅋㅋㅋ안마의자에서 한 숨 자야합니닼ㅋㅋ",FALSE,1,"mong4ng",2017-05-27 13:07:37,FALSE,"868452695929110528","868453641463619585","877908624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hellkyun",0,FALSE,FALSE,NA,NA
"188","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:07:01,FALSE,NA,"868453489814388737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mintaka_dream",954,TRUE,FALSE,NA,NA
"189","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:05:35,FALSE,NA,"868453129141895168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ellu5051",954,TRUE,FALSE,NA,NA
"190","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:04:01,FALSE,NA,"868452735875665921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D6NoQEjJ7nUeZIp",954,TRUE,FALSE,NA,NA
"191","@Hellkyun 피어스 식혜 쪽쪽 빨다가 부하 머리에 맥반석 계란 깨먹겠죠 식당가서 미역국도 먹어라",FALSE,0,"Hellkyun",2017-05-27 13:03:52,FALSE,"868447674885853186","868452695929110528","1622677134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mong4ng",1,FALSE,FALSE,NA,NA
"192","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:02:49,FALSE,NA,"868452433457856513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minyoooong2",954,TRUE,FALSE,NA,NA
"193","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:01:26,FALSE,NA,"868452083040530432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hahaman5",954,TRUE,FALSE,NA,NA
"194","이성진일가에서 정성스런 요리들과 함께 2017년 생일을 보내는 중 ㅎㅎ
이렇게 좋은 음식 잘 먹어도 되나 싶을 정도로 감사하는 마음으로 잘 먹는 중 심지어 미역국까지… https://t.co/xEU20kcNRa",FALSE,0,NA,2017-05-27 12:59:52,FALSE,NA,"868451691531825152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","acrobass",0,FALSE,FALSE,NA,NA
"195","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:53:28,FALSE,NA,"868450078624579584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ferretjung",954,TRUE,FALSE,NA,NA
"196","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:50:38,FALSE,NA,"868449364481421317",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ludwig_ATM_Rabi",954,TRUE,FALSE,NA,NA
"197","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:49:06,FALSE,NA,"868448982057459714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0ooland",954,TRUE,FALSE,NA,NA
"198","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:48:24,FALSE,NA,"868448805049348096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HQ_violette",954,TRUE,FALSE,NA,NA
"199","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:48:21,FALSE,NA,"868448790973259776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","secludey",954,TRUE,FALSE,NA,NA
"200","미세먼지엔 삼겹살보다는 미역국이 좋다네요. 삼겹살은 오히려 안좋을수도 있다네요   https://t.co/cdAq6QQxi0",FALSE,0,NA,2017-05-27 12:46:31,FALSE,NA,"868448331025874944",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","just2one",0,FALSE,FALSE,NA,NA
"201","아 젠장 미역국 끓고 있는지도 모르고 조라 신나게 트위터 하다가 국물이 다 쫄아버렸어.... 난 죽었다.",FALSE,0,NA,2017-05-27 12:45:23,FALSE,NA,"868448045335142400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eru_1003",0,FALSE,FALSE,NA,NA
"202","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:44:22,FALSE,NA,"868447787293171714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duss24619",954,TRUE,FALSE,NA,NA
"203","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:42:38,FALSE,NA,"868447351131615233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dar_0904",954,TRUE,FALSE,NA,NA
"204","참치미역국을 끓였는데... 집에 마늘이 아예 없어서 일단 없는 대로 했더니...

이건... 뭐지...",FALSE,1,NA,2017-05-27 12:42:07,FALSE,NA,"868447223725436928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","93thProphet",0,FALSE,FALSE,NA,NA
"205","RT @j___z0: #HappyJaehwanDay
#재환이의_생일을_축하합니까요 
#재환아_생일축하해 
(퍼온 짤) 0527 김재환 생일<U+2764><U+FE0F> 짱짱 아까 12시 땡하고 올렸는데 또 올리고 싶어서 올렸오 리허설 열심히 하겠지만 축하 많이 받고 미역국도…",FALSE,0,NA,2017-05-27 12:39:19,FALSE,NA,"868446516553302017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2oneperson",8,TRUE,FALSE,NA,NA
"206","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:36:11,FALSE,NA,"868445728422547458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EMsKA58AfZY2ZFq",954,TRUE,FALSE,NA,NA
"207","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:35:28,FALSE,NA,"868445550152040449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soraeye88",954,TRUE,FALSE,NA,NA
"208","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:35:26,FALSE,NA,"868445542266699776",NA,"<a href=""https://www.wakamesoba98.net/sobacha/"" rel=""nofollow"">SobaCha</a>","joungjule",954,TRUE,FALSE,NA,NA
"209","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:32:29,FALSE,NA,"868444799254183936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zerolilos",954,TRUE,FALSE,NA,NA
"210","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:30:59,FALSE,NA,"868444421406154752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","901212SR_",954,TRUE,FALSE,NA,NA
"211","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:30:32,FALSE,NA,"868444307983704064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jk3374",954,TRUE,FALSE,NA,NA
"212","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:30:10,FALSE,NA,"868444216074018818",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","frombc7197",954,TRUE,FALSE,NA,NA
"213","@shy0yaan 레이 머리카락 미역국인건가요",FALSE,2,"shy0yaan",2017-05-27 12:29:52,FALSE,"868443886192009216","868444137762177026","812298752585150465","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rudanswn",0,FALSE,FALSE,NA,NA
"214","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:29:48,FALSE,NA,"868444123249876993",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","wanjae_1029",954,TRUE,FALSE,NA,NA
"215","허이익 이분들이...(울음..)
그럼 미묘한 미역국 해드릴게 여.... 짜장면이랑 가치 먹ㄱ장",FALSE,2,NA,2017-05-27 12:29:04,FALSE,NA,"868443939040186378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_FOTL",0,FALSE,FALSE,NA,NA
"216","@rkidoaassiss 헉 찾아봤는데 글케 대인원이 아니라서 아쉬워요ㅠㅠㅠㅜ 근처 갈 일 있으면 성게미역국이라도 꼭 먹을래요ㅠㅠㅜㅠ감사합니다!!",FALSE,1,"rkidoaassiss",2017-05-27 12:29:03,FALSE,"868429990915850240","868443934413815808","243137862","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","n0rap0p",0,FALSE,FALSE,NA,NA
"217","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:28:43,FALSE,NA,"868443849978290176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mo_o__nlight",954,TRUE,FALSE,NA,NA
"218","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 12:25:50,FALSE,NA,"868443124749680640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wayyyyyy_",954,TRUE,FALSE,NA,NA
"219","RT @twonediary: 2017.05.27
오늘의 혼술 안주는 저번에 만들고 남은 재료들로 골뱅이 무침 소면은 없어욤
맥주랑 cu미역국 씨유에서 한 봉지에 600원 인가 700원? 뜨거운물에 블록을 넣으면 맛있는 미역국을 먹을수있어요 짱 간편<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>…",FALSE,0,NA,2017-05-27 12:25:31,FALSE,NA,"868443046920114176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leelukyala1217",3,TRUE,FALSE,NA,NA
