"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"158","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 14:24:41,FALSE,NA,"869197811379613697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minyojung",297,TRUE,FALSE,NA,NA
"159","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 14:24:14,FALSE,NA,"869197698758434816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moon_j0124",297,TRUE,FALSE,NA,NA
"160","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 14:21:56,FALSE,NA,"869197116177924096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thfkwkd1",297,TRUE,FALSE,NA,NA
"161","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 14:19:39,FALSE,NA,"869196544595050496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gostard73",297,TRUE,FALSE,NA,NA
"162","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 14:18:32,FALSE,NA,"869196261072674816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kim94796600",92,TRUE,FALSE,NA,NA
"163","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 14:15:59,FALSE,NA,"869195622284263425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a9f04bec326e47f",297,TRUE,FALSE,NA,NA
"164","미세먼지는 중국 때문임. 대부분의 문제가 중국발....",FALSE,0,NA,2017-05-29 14:12:15,FALSE,NA,"869194682491850754",NA,"<a href=""http://azurea.info/"" rel=""nofollow"">Azurea for Windows</a>","ChemicalStar__",0,FALSE,FALSE,NA,NA
"165","중국 다시 공장돌려서 미세먼지 개쩔어지던데 마스크 도로 꺼내놔야겠다",FALSE,0,NA,2017-05-29 14:09:14,FALSE,NA,"869193920483254273",NA,"<a href=""http://twitter.com/hanalen_"" rel=""nofollow"">Dalsae For Windows</a>","Okirasama",0,FALSE,FALSE,NA,NA
"166","나도 대중교통 무료가 무슨 상관인가했다 미세먼지는 중국에서 오는데?",FALSE,0,NA,2017-05-29 14:03:24,FALSE,NA,"869192454112559106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nobeon738",0,FALSE,FALSE,NA,NA
"167","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:53:57,FALSE,NA,"869190075803779072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cometomeg1",297,TRUE,FALSE,NA,NA
"168","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:47:52,FALSE,NA,"869188544295718912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nacht_musik_",297,TRUE,FALSE,NA,NA
"169","미세먼지 심할때 대중교통 무료이용하게한다는거 좀 너무 근시안적이고 해법을 엉뚱한곳에서 찾으려는것같다. 대중교통을 무료로 이용하게할만한 예산이 있으면 교통비 인하하고 청소년 범위 확대해서 이용자가 많아지게해야하는거아님? 그리고 미세먼지는 중국이 행사때",FALSE,0,NA,2017-05-29 13:47:25,FALSE,NA,"869188431758237697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Andrea0323_",0,FALSE,FALSE,NA,NA
"170","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 13:45:52,FALSE,NA,"869188041008594948",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bc7e513e4f1042b",92,TRUE,FALSE,NA,NA
"171","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:38:28,FALSE,NA,"869186180864032769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anes1216",297,TRUE,FALSE,NA,NA
"172","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:36:50,FALSE,NA,"869185767783804928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yjsjoa",297,TRUE,FALSE,NA,NA
"173","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:36:49,FALSE,NA,"869185765565059072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duksoon",297,TRUE,FALSE,NA,NA
"174","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:36:21,FALSE,NA,"869185646069301249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warmtypewriter",297,TRUE,FALSE,NA,NA
"175","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:35:30,FALSE,NA,"869185431916560384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmijn1",297,TRUE,FALSE,NA,NA
"176","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:34:06,FALSE,NA,"869185081457246208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gbear2817",297,TRUE,FALSE,NA,NA
"177","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:32:43,FALSE,NA,"869184732814114816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cityofsad",297,TRUE,FALSE,NA,NA
"178","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:29:08,FALSE,NA,"869183832070561793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skybears",297,TRUE,FALSE,NA,NA
"179","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:28:45,FALSE,NA,"869183732602642434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amiable_Flora",297,TRUE,FALSE,NA,NA
"180","@zamboc123 미세먼지를 내뿜는 중국의 공장이 되겠습니다.",FALSE,0,"zamboc123",2017-05-29 13:24:16,FALSE,"869182450114711556","869182605047906305","2577613940","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mjuesz777",0,FALSE,FALSE,NA,NA
"181","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:24:13,FALSE,NA,"869182591844233217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mo_Afr0",297,TRUE,FALSE,NA,NA
"182","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:20:13,FALSE,NA,"869181584653471744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","badgerpassingby",297,TRUE,FALSE,NA,NA
"183","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:14:47,FALSE,NA,"869180220674158592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","redbean11",297,TRUE,FALSE,NA,NA
"184","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:14:19,FALSE,NA,"869180100192870401",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yejae2006",297,TRUE,FALSE,NA,NA
"185","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:13:46,FALSE,NA,"869179964809072640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","highQ_Cage",297,TRUE,FALSE,NA,NA
"186","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:12:39,FALSE,NA,"869179681077043201",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zpfhfh100",297,TRUE,FALSE,NA,NA
"187","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:10:58,FALSE,NA,"869179259251703808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeje12281",297,TRUE,FALSE,NA,NA
"188","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 13:09:34,FALSE,NA,"869178904505860096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkyLoveYoung",92,TRUE,FALSE,NA,NA
"189","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:09:21,FALSE,NA,"869178851775004672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","africachiefddal",297,TRUE,FALSE,NA,NA
"190","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:08:41,FALSE,NA,"869178682132144132",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wonhi28",297,TRUE,FALSE,NA,NA
"191","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 13:02:06,FALSE,NA,"869177028070711300",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","01196456390",297,TRUE,FALSE,NA,NA
"192","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-29 13:01:46,FALSE,NA,"869176941391167488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ahoe_kim",19,TRUE,FALSE,NA,NA
"193","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 12:58:46,FALSE,NA,"869176186496204801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TJ7221",297,TRUE,FALSE,NA,NA
