"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"423","바지락넣은 미역국 보이콧함",FALSE,1,NA,2017-05-30 10:17:39,FALSE,NA,"869498030570983424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gom_z_shinn",1,FALSE,FALSE,NA,NA
"424","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:14:44,FALSE,NA,"869497296815128577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maria0320506",954,TRUE,FALSE,NA,NA
"425","미역국에 청양고추 넣고 싶다하니까

날  째래보는 진민오빠
.
매운게 좋은데 매운게 좋은데

너무너무 매운게 좋은데 

외계인이냐한다  우이씨~~~~~",FALSE,0,NA,2017-05-30 10:12:59,FALSE,NA,"869496854764859393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","t2uhmmIm8qZY8EO",0,FALSE,FALSE,NA,NA
"426","RT @rhkrtpal2: 생일인데 케이크랑 미역국 먹었냐며.. 윤아도 미역국먹었지요~하고 대답해줌. 언니는 뭐하려나..하니까 파니가 노래연습한다고ㅎㅎㅎ https://t.co/1h4k76Ok7e",FALSE,0,NA,2017-05-30 10:12:31,FALSE,NA,"869496736493953024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gnee_gg",4,TRUE,FALSE,NA,NA
"427","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:09:19,FALSE,NA,"869495934043865088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Banged_Egg",954,TRUE,FALSE,NA,NA
"428","@50calCoffe 감자...?미역국..?밥은 찬밥돌리고...앗 계란두있어요!*' ')!",FALSE,0,"50calCoffe",2017-05-30 10:08:23,FALSE,"869495121871421441","869495697254432769","330316356","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hhn85090124",0,FALSE,FALSE,NA,NA
"429","@spockforcharlie 아 아아 아 비빔면인가 보다....!!!!! 오 할부지 고마워요 방금 저녁 메뉴가 결정 되었어요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> 남은 야채 듬뿍넣어서 미역국이랑 먹으면 되겠다! :3",FALSE,0,"spockforcharlie",2017-05-30 10:02:14,FALSE,"869493906651594754","869494150277640193","836940394881515520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5madhatter",0,FALSE,FALSE,NA,NA
"430","@hyeon_sazang 우와 대단해요 미역국!♡ 맛나게드세요!",FALSE,0,"hyeon_sazang",2017-05-30 09:58:48,FALSE,"869492672179847168","869493287513497602","831707596251811841","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sotdae_17",0,FALSE,FALSE,NA,NA
"431","나 미역국은 별로 안좋아하는데 미역냉국은 환장함",FALSE,0,NA,2017-05-30 09:57:36,FALSE,NA,"869492984227577856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","STNT001",0,FALSE,FALSE,NA,NA
"432","@sotdae_17 그쵸 이제 밥먹을거예요!! 미역국!! 미역국 제가해써요 헤헤 마시써요 저 미역국 잘해요",FALSE,0,"sotdae_17",2017-05-30 09:56:22,FALSE,"869492394105884672","869492672179847168","350312504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyeon_sazang",0,FALSE,FALSE,NA,NA
"433","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:55:27,FALSE,NA,"869492442520633344",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","tyfflzmfl",954,TRUE,FALSE,NA,NA
"434","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:55:25,FALSE,NA,"869492432701751296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoboAzul_LoA",954,TRUE,FALSE,NA,NA
"435","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:55:11,FALSE,NA,"869492376812703744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_M0N0CLE_",954,TRUE,FALSE,NA,NA
"436","호박 좀 볶고 
죽순초무침 
고사리나물 
게장에 
닭가슴살 미역국..",FALSE,0,NA,2017-05-30 09:45:19,FALSE,NA,"869489891859513344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilykkomul",0,FALSE,FALSE,NA,NA
"437","@siniynebo @_TREKWARS_ 미역국ㅋㅋㅋㅋㅋ오구오구 먹여주고싶네요 리쁘니들 여럿낳앗으닠ㅋ루크들 꼭 아빠아빠삐약삐약거리고앗는것만같아요..해맑아서 정화되버렷...!",FALSE,1,"siniynebo",2017-05-30 09:44:34,FALSE,"869489077782839297","869489702348374017","3256190852","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruchrechia",0,FALSE,FALSE,NA,NA
"438","@Lea_vith 거의 찜질방. 찜질방가면 난 맨낭 미역국 먹는데, 왜 거기서 먹으면 그렇게 꿀맛인지 알 수가 없네.",FALSE,0,"Lea_vith",2017-05-30 09:42:16,FALSE,"869488651071217664","869489127393083393","868849027923591168","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ni_M0_",0,FALSE,FALSE,NA,NA
"439","@ruchrechia @_TREKWARS_ ㅋㅋㅋㅋㅋㅋㅋㅋ아나킨 루크를 낳다가 찌그러져 버렸어요ㅠㅠㅠ고생했어ㅠㅠㅠ아무래도 아나킨에게 미역국을 끓어줘야 할 것 같아요ㅋㅋㅋㅋ앗 저렇게 많은 루크들을 받아주려면....<ed><U+00A0><U+00BD><ed><U+00B8><U+009A><ed><U+00A0><U+00BD><ed><U+00B8><U+009A><ed><U+00A0><U+00BD><ed><U+00B8><U+009A>",FALSE,2,"ruchrechia",2017-05-30 09:42:05,FALSE,"869488830922989569","869489077782839297","1642289016","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","siniynebo",0,FALSE,FALSE,NA,NA
"440","언니 요리는 다 맛있지만 가장 좋아하는 건 미역국이랑 알리오 올리오! 특히 미역국은 진짜 맛있다 미역국 감별사로서 단언할 수 있다 <U+2727>*<U+FF61><U+0669>(<U+02CA>ω<U+02CB>*)<U+0648><U+2727>*<U+FF61>",FALSE,0,"qyqqyq",2017-05-30 09:41:52,FALSE,"869486836267089920","869489026897543168","1974801690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qyqqyq",0,FALSE,FALSE,NA,NA
"441","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:40:01,FALSE,NA,"869488557873709057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Huyuiine",954,TRUE,FALSE,NA,NA
"442","RT @jamongfairy: 이해찬 미역국 못먹는다고 한 거
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-30 09:31:47,FALSE,NA,"869486488534122496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wowstroni",271,TRUE,FALSE,NA,NA
"443","@nasty_villain .... (해초들을 보자 조금 의아하게 바라본다)
미역국이라도 해드실려고요?",FALSE,0,"nasty_villain",2017-05-30 09:29:44,FALSE,"869485460363427840","869485972982906880","869209101506535424","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hae3KoUSHL9IJWK",0,FALSE,FALSE,NA,NA
"444","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:28:51,FALSE,NA,"869485750756102145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RF_Raffin",954,TRUE,FALSE,NA,NA
"445","ㅁㅊ.. 학식라면 먹으러 왔다가 미역국 있길래 미역국 사먹는다.. 윤아야 생일축하해 ㅠㅠ",FALSE,0,NA,2017-05-30 09:25:42,FALSE,NA,"869484954480136192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","delsiho",0,FALSE,FALSE,NA,NA
"446","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:25:42,FALSE,NA,"869484954303868928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","talk_neylu_S2",954,TRUE,FALSE,NA,NA
"447","RT @jonggoooo: 칭구와온양온천~♥♥
노천탕이 조으다.
노친네 된것같다요.
이제  미역국좀 먹어볼까나~~♥♥♥♥ http://t.co/bbzMIspXvN",FALSE,0,NA,2017-05-30 09:25:17,FALSE,NA,"869484853451829252",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tissue0130125",141,TRUE,FALSE,NA,NA
"448","@sinkungkim 내 생파해야지 미역국 끓여준다모",FALSE,0,"sinkungkim",2017-05-30 09:23:02,FALSE,"869483543503687680","869484286629388288","847818860354969601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimsilver_b",0,FALSE,FALSE,NA,NA
"449","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:22:32,FALSE,NA,"869484159290327040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cm_ili",954,TRUE,FALSE,NA,NA
"450","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:21:31,FALSE,NA,"869483905165828096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haon0814",954,TRUE,FALSE,NA,NA
"451","@dawoniya 발칙한 동거에서 아침에 미역국 먹으러 나가는데 머리 퍼퍽",FALSE,0,"dawoniya",2017-05-30 09:21:17,FALSE,"869483684277006336","869483845535412224","4923169502","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DC_RedBeanBORA",0,FALSE,FALSE,NA,NA
"452","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:20:32,FALSE,NA,"869483655248232448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1njjang",954,TRUE,FALSE,NA,NA
"453","@_B5__ME 미역국도 못먹었어?",FALSE,0,"_B5__ME",2017-05-30 09:20:03,FALSE,"869483264494362624","869483533181435905","855758205347012608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_WooJi02",0,FALSE,FALSE,NA,NA
"454","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:19:23,FALSE,NA,"869483367162499072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kid_peterpen132",954,TRUE,FALSE,NA,NA
"455","@_WooJi02 아직 미역국도...",FALSE,0,"_WooJi02",2017-05-30 09:18:59,FALSE,"869482119730429955","869483264494362624","859000868829503488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_B5__ME",0,FALSE,FALSE,NA,NA
"456","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:18:30,FALSE,NA,"869483146449899520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sivsiv_TWE",954,TRUE,FALSE,NA,NA
"457","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:18:06,FALSE,NA,"869483042280165376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jong_ja05123",954,TRUE,FALSE,NA,NA
"458","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:17:56,FALSE,NA,"869483003595988993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jung_dubu",954,TRUE,FALSE,NA,NA
"459","RT @DW31564_F: 대팔이놈 오람한테 미역국 못 끓여줄망정 돌던지기",FALSE,0,NA,2017-05-30 09:17:35,FALSE,NA,"869482912118325248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigBangUNI",31,TRUE,FALSE,NA,NA
"460","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:17:15,FALSE,NA,"869482827946971136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dyuta_Z",954,TRUE,FALSE,NA,NA
"461","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:15:11,FALSE,NA,"869482310978084864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimazik",954,TRUE,FALSE,NA,NA
"462","어늘 저녁은 미역국이내 김이냐 카레냐.....",FALSE,0,NA,2017-05-30 09:12:02,FALSE,NA,"869481515775741954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theo_trash",0,FALSE,FALSE,NA,NA
"463","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 09:11:20,FALSE,NA,"869481342194532352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chickenmeat_pie",954,TRUE,FALSE,NA,NA
"464","RT @rhkrtpal2: 생일인데 케이크랑 미역국 먹었냐며.. 윤아도 미역국먹었지요~하고 대답해줌. 언니는 뭐하려나..하니까 파니가 노래연습한다고ㅎㅎㅎ https://t.co/1h4k76Ok7e",FALSE,0,NA,2017-05-30 09:11:05,FALSE,NA,"869481279258935296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","JSHMY",4,TRUE,FALSE,NA,NA
"465","미역국이랑 어...뭐해묵지 오뎅볶음 더해야게땅",FALSE,0,NA,2017-05-30 09:10:18,FALSE,NA,"869481080415338496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lieu_67",0,FALSE,FALSE,NA,NA
"466","RT @rxxoxxn_: 이졔노 힘 조절 못해서 등 세게 두드리면 야 막크형 들어 살살 두드려.. 핸다 속 다 비우고 부엌 가서 설거지 하려는데 이막크 진짜 미역국 하나 끓이는데 생난리쳐놔서 정리할 거 대박 많은데도 묵묵히 팔 걷고 치울 이도녁아...",FALSE,0,NA,2017-05-30 09:00:49,FALSE,NA,"869478695517409280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wjdwogusbread",3,TRUE,FALSE,NA,NA
"467","RT @rxxoxxn_: 이막크가 이도녁 생일에 암것도 모르고 미역국 끓여주면 이도녁 꾸역꾸역 다 먹고 형 진짜 맛잇어ㅋㅋ 설거지는 내가 할게 해놓고 막크 들여보낸 다음에 화장실 가서 토할까봐 걱정이야 등 두들겨주는 이졔노 있고",FALSE,0,NA,2017-05-30 09:00:42,FALSE,NA,"869478663774814208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wjdwogusbread",14,TRUE,FALSE,NA,NA
"468","미역국 끓인다 ㅎ하또",FALSE,0,NA,2017-05-30 08:56:44,FALSE,NA,"869477665748668416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hatto_grim",0,FALSE,FALSE,NA,NA
"469","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 08:54:00,FALSE,NA,"869476978650341376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aouoli",954,TRUE,FALSE,NA,NA
"470","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 08:53:34,FALSE,NA,"869476871381045253",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mist_OC",954,TRUE,FALSE,NA,NA
