"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"357","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-29 11:16:14,FALSE,NA,"869150384081715201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OHZl_",185,TRUE,FALSE,NA,NA
"358","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-29 11:14:40,FALSE,NA,"869149991926759424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markyananeun_",185,TRUE,FALSE,NA,NA
"359","せせせせせせせせせせせ 酒 郴 积老 啊练甸篮 促 葛福绰巴鞍促 柳楼 累斥俊档 弊犯绊 捞锅俊档 急拱篮 目崇 固开惫 窍唱档 绝匙",FALSE,0,NA,2017-05-29 11:10:54,FALSE,NA,"869149043007471616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B127529_",0,FALSE,FALSE,NA,NA
"360","@218_723_317 家绊扁 固开惫阑 竿臂绢 杭巴捞俊夸.... 固开炼例 给且 郴啊 呈公 急扗洒焊咯...",FALSE,0,"218_723_317",2017-05-29 11:10:41,FALSE,"869147772313755649","869148988708016128","842651759789199360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovemypluto",0,FALSE,FALSE,NA,NA
"361","炼酒 固开惫 促 产咯蝶... 决付 积老捞句..'さ`..",FALSE,1,NA,2017-05-29 11:06:03,FALSE,NA,"869147823064797184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","F_magneticforce",0,FALSE,FALSE,NA,NA
"362","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 11:05:59,FALSE,NA,"869147805197123586",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nastynasty_j",271,TRUE,FALSE,NA,NA
"363","@lovemypluto 圈 唱 坷疵 固开惫赣陛",FALSE,0,"lovemypluto",2017-05-29 11:05:51,FALSE,"869146895867826176","869147772313755649","799251497062002688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","218_723_317",0,FALSE,FALSE,NA,NA
"364","固开惫苞 绊殿绢备捞 籍侥.
磊绰 么窍绰 酒秦客 窃膊.
甸扁抚 捧窍等 疙鄂粒捞 喊固促 https://t.co/de0XNtE3i7",FALSE,0,NA,2017-05-29 11:05:40,FALSE,NA,"869147726017044481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrHaHaHa",0,FALSE,FALSE,NA,NA
"365","绢绒 嘎酒 唱 固开惫 犁丰荤矾啊具瘤 且 老捞 积颁 歹",FALSE,2,NA,2017-05-29 11:02:22,FALSE,NA,"869146895867826176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovemypluto",0,FALSE,FALSE,NA,NA
"366","RT @bambam_gay: 固开惫 冈阑 锭付促 厩付狼 固开 戒捞 积阿 抄促.

捣捞 绝带 磊秒积捞 硅啊 绊颇辑 
付弗固开阑 坷刀坷刀 久绢冈菌绰单,
硅 救俊辑 固开捞 阂绢啊瘤绊 拌加 固开阑 配窍哥
览鞭角俊 角妨埃 浇橇搁辑档 公辑款 捞具扁... httˇ",FALSE,0,NA,2017-05-29 11:01:20,FALSE,NA,"869146637360168960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bingshuss",4018,TRUE,FALSE,NA,NA
"367","RT @bambam_gay: 固开惫 冈阑 锭付促 厩付狼 固开 戒捞 积阿 抄促.

捣捞 绝带 磊秒积捞 硅啊 绊颇辑 
付弗固开阑 坷刀坷刀 久绢冈菌绰单,
硅 救俊辑 固开捞 阂绢啊瘤绊 拌加 固开阑 配窍哥
览鞭角俊 角妨埃 浇橇搁辑档 公辑款 捞具扁... httˇ",FALSE,0,NA,2017-05-29 10:59:55,FALSE,NA,"869146280437600260",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ihcor19",4018,TRUE,FALSE,NA,NA
"368","固开惫 哆绰单 唱坷匙 酒坷",FALSE,0,NA,2017-05-29 10:57:37,FALSE,NA,"869145698435870721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arolbread",0,FALSE,FALSE,NA,NA
"369","@panicanne 抄 坷疵篮 笼逛 冈阑扼备 固开惫阑 产看绰单........ 绊樊林 动扁匙夸 ばば",FALSE,0,"panicanne",2017-05-29 10:56:10,FALSE,"869140858993385472","869145335012089856","462095343","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainy_day94",0,FALSE,FALSE,NA,NA
"370","饺绢茄促绊 钎泅 救 窍绊 亮酒窍瘤 臼酒 扼绊 富窍绰 芭 呈公 酒墨矫胶反埅せせせせせせせせせせせせせせせせせせせせせせせせせせ 蓖勘焙夸 惑栏肺 固开惫苞 海聪碱啊甫 馆蛮栏肺 靛妨夸 (?",FALSE,4,NA,2017-05-29 10:52:06,FALSE,NA,"869144313426354176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mozzarellaroke",0,FALSE,FALSE,NA,NA
"371","RT @warick_rabithal: 茄犁龋尔 炼泅荐尔 鞍捞 侥荤窍搁 茄犁龋 磊变 惫拱俊 乐绰 绊扁 饺绢 茄促绊 汲贩帕 腊俺厘 固开惫 弊繁芭 绊扁 扒廉辑 泅荐 弊俯俊 持绢临芭 鞍澜. 侥荤 唱坷扁傈 憋滴扁 笼绢冈带 粒啊遏 富绊 货粒啊遏 甸绢辑 绊扁 扒ˇ",FALSE,0,NA,2017-05-29 10:42:59,FALSE,NA,"869142016868859904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","20170526_MD",21,TRUE,FALSE,NA,NA
"372","RT @BTS_twt: 固开惫 皑荤钦聪促.. #盔鸡沁绢夸 https://t.co/e3DEMKE3k9",FALSE,0,NA,2017-05-29 10:38:36,FALSE,NA,"869140913930387457",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","itstokkinochu",52996,TRUE,FALSE,NA,NA
"373","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-29 10:36:15,FALSE,NA,"869140321589788673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nct_tycute",83,TRUE,FALSE,NA,NA
"374","绕酒 坷疵 聪 积老捞扼 固开惫档 赣拔さ辑 橙橙 https://t.co/a1tJ5gKWp2",FALSE,5,NA,2017-05-29 10:35:59,FALSE,NA,"869140256867602432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jihun_flower",0,FALSE,FALSE,NA,NA
"375","@Bl1ss_by_SUGA 积老聪具???????积老绵窍秦恐富救秦玲绢....... ぬぬぬぬ 词菌瘤父 积老绵窍窍备 固开惫矛败冈备 菊栏肺档 榴傣 ⒔⒔⒔",FALSE,0,"Bl1ss_by_SUGA",2017-05-29 10:34:42,FALSE,NA,"869139933381877760","4074090691","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Believe2_3",1,FALSE,FALSE,NA,NA
"376","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-29 10:34:07,FALSE,NA,"869139787323555841",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","__Agisup",83,TRUE,FALSE,NA,NA
"377","绊殿绢备捞客 #固开惫 #炼侥.
疙鄂粒苞 #戈摹汉澜 扮甸咯 曹博. https://t.co/UNHsWSLV4f",FALSE,0,NA,2017-05-29 10:31:05,FALSE,NA,"869139023809331200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrHaHaHa",0,FALSE,FALSE,NA,NA
"378","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 10:22:51,FALSE,NA,"869136952389361666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ncttkfkd",271,TRUE,FALSE,NA,NA
"379","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 10:18:41,FALSE,NA,"869135903045767169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyam_nct",271,TRUE,FALSE,NA,NA
"380","@francdelune 瘤陛 杭扼备 霖厚窍备 乐酒夸!!! (滴辟滴辟) 固开惫 促 窍搁 杭芭俊夸 (惯悼悼",FALSE,0,"francdelune",2017-05-29 10:18:12,FALSE,"869130017183281152","869135781113118720","837873147697209344","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cm_escarole",0,FALSE,FALSE,NA,NA
"381","@Ong_pick 模备甸捞 流立父电 纳捞农 固开惫 辫汉 甸绊客辑 立矫啊瘤矾 唱啊促啊 惯斑秦辑 せ せ せさげ 厚困 惑秦辑 给赣巴绢夸",FALSE,0,"Ong_pick",2017-05-29 10:17:38,FALSE,"869135435510947840","869135639987404801","850413172825575424","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","101_ong",0,FALSE,FALSE,NA,NA
"382","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 10:16:44,FALSE,NA,"869135412312158208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lapin_do",271,TRUE,FALSE,NA,NA
"383","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 10:14:18,FALSE,NA,"869134797364371456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minzamce",271,TRUE,FALSE,NA,NA
"384","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 10:14:02,FALSE,NA,"869134731849252864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","no_flex_z0ne82",250,TRUE,FALSE,NA,NA
"385","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 10:12:06,FALSE,NA,"869134244097937408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ggilukggiluk",250,TRUE,FALSE,NA,NA
"386","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 10:10:26,FALSE,NA,"869133824239616000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nct_back_2_U",271,TRUE,FALSE,NA,NA
"387","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 10:10:15,FALSE,NA,"869133780916645888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taeyongface",250,TRUE,FALSE,NA,NA
"388","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 10:08:33,FALSE,NA,"869133350912401408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leleni1122",271,TRUE,FALSE,NA,NA
"389","酒 区积 锭巩俊 郴 货尝 积老档 给 矛板匙 固开惫篮 冈菌聪 咐乐い蠢芭 腹捞 冈决さ聪 青汗秦扼ぬばばばば
#HappyJihoonday",FALSE,0,NA,2017-05-29 10:08:26,FALSE,NA,"869133321824907264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JH_dog0529",0,FALSE,FALSE,NA,NA
"390","酒 嘎酒 坷疵 じ痢缴皋春魄俊 炼珐捞 固开惫 结乐辨贰 绢? 炼珐捞侗惫 肋给 敬扒啊? 沁い蠢单 柳楼 固开惫俊 侗 乐菌君せせせせ(巩拳面拜",FALSE,2,NA,2017-05-29 09:54:47,FALSE,NA,"869129886312448000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YU_sky37",0,FALSE,FALSE,NA,NA
"391","RT @1992_0506_BH_: @LO_99_VE 攫聪 积老捞匙ばば 坷疵 堡绢雀 冈钧⒔(开荤啊 粱 变 雀 迫迭迫迭)固开惫档 矛败 冈泵 秦秦芌 咐抄芭 付聪 冈绢绢绢绢钧 积老 绵窍秦 攫い聪⒔",FALSE,0,NA,2017-05-29 09:53:27,FALSE,NA,"869129553947512832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LO_99_VE",1,TRUE,FALSE,NA,NA
"392","硼辟辨 滚胶, 愧 老牢瘤 陛荤捞俊 磊府啊 唱辑 趁怒 旧疽促. 倾扁啊 蠢哺廉 啊规俊辑 荤苞甫 波郴 冈绰促. 酒魔篮 墨饭客 固开惫, 痢缴篮 檬内官 辑弗付如促几俺, 历翅篮 荤苞.",FALSE,0,NA,2017-05-29 09:52:22,FALSE,NA,"869129278310432768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hsoosong",0,FALSE,FALSE,NA,NA
"393","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 09:49:46,FALSE,NA,"869128626490310656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buzzlight0802",271,TRUE,FALSE,NA,NA
"394","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 09:48:31,FALSE,NA,"869128308490883074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buzzlight0802",250,TRUE,FALSE,NA,NA
"395","RT @jsh4842_HQ: #靛覆盁捞_抗悔搁_rt

郴啊 舅萍且芭烙け (措眉

鉴辑措肺 擒瘉捞客 擒瘉丛苞 倒架固开惫丛 俺判丛 目固记! https://t.co/va0mBHNUSo",FALSE,0,NA,2017-05-29 09:43:48,FALSE,NA,"869127122366758912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlaanswn4623",6,TRUE,FALSE,NA,NA
"396","RT @sputnik274: 坷疵 局甸 单府绊 捞付飘 艾促. 芭扁绰 乔内农 虐模捞扼绊, 乔内农 馆炼府 力前栏肺 夸府(?)秦辑 颇绰 仟靛内飘啊 乐促. 局甸捞尔 啊搁 焊烹篮 9900盔楼府 积急备捞 沥侥 冈绊(乔内农 固开惫捞 唱柯促 せせ) 啊阐 海飘巢 揭ˇ",FALSE,0,NA,2017-05-29 09:34:55,FALSE,NA,"869124885930401792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","virtuosobbo",3,TRUE,FALSE,NA,NA
"397","⒑漠肺府钎⒏ 1牢盒 挤秒樊 扁霖 - 艰绊扁公惫 75kcal 急瘤惫 75kcal 艰绊扁固开惫 100kcal 采霸帕 425kcal",FALSE,0,NA,2017-05-29 09:30:24,FALSE,NA,"869123749458489344",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Food_bot_o0o",0,FALSE,FALSE,NA,NA
"398","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 09:26:13,FALSE,NA,"869122698357506048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nctnnuno",250,TRUE,FALSE,NA,NA
"399","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 09:23:22,FALSE,NA,"869121983086157824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flaneurrkim",271,TRUE,FALSE,NA,NA
"400","RT @sputnik274: 坷疵 局甸 单府绊 捞付飘 艾促. 芭扁绰 乔内农 虐模捞扼绊, 乔内农 馆炼府 力前栏肺 夸府(?)秦辑 颇绰 仟靛内飘啊 乐促. 局甸捞尔 啊搁 焊烹篮 9900盔楼府 积急备捞 沥侥 冈绊(乔内农 固开惫捞 唱柯促 せせ) 啊阐 海飘巢 揭ˇ",FALSE,0,NA,2017-05-29 09:23:21,FALSE,NA,"869121977692299266",NA,"<a href=""https://github.com/mariotaku/twidere/"" rel=""nofollow"">Twidere for Android #7</a>","inet_death",3,TRUE,FALSE,NA,NA
"401","@HAGYE_ 固开惫 咐熷さ促",FALSE,0,"HAGYE_",2017-05-29 09:20:57,FALSE,"869095948521058304","869121373427212288","853876526202343424","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S_30901",0,FALSE,FALSE,NA,NA
"402","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 09:18:53,FALSE,NA,"869120854897995776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neul_Bluish",271,TRUE,FALSE,NA,NA
"403","逛冈绢具瘤... 固开惫俊 逛富酒冈ぁ绢具瘤!",FALSE,1,NA,2017-05-29 09:14:42,FALSE,NA,"869119798851936257",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","wjddbs9709",0,FALSE,FALSE,NA,NA
"404","固开惫 付矫促啊 汝副环",FALSE,0,NA,2017-05-29 09:10:16,FALSE,NA,"869118683926339584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_Lysi",0,FALSE,FALSE,NA,NA
"405","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 09:07:08,FALSE,NA,"869117896361820160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjjinyusu",250,TRUE,FALSE,NA,NA
"406","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 09:04:49,FALSE,NA,"869117311533301760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muglemugle02",271,TRUE,FALSE,NA,NA
"407","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 09:03:57,FALSE,NA,"869117093962055680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjjinyusu",271,TRUE,FALSE,NA,NA
"408","RT @sputnik274: 坷疵 局甸 单府绊 捞付飘 艾促. 芭扁绰 乔内农 虐模捞扼绊, 乔内农 馆炼府 力前栏肺 夸府(?)秦辑 颇绰 仟靛内飘啊 乐促. 局甸捞尔 啊搁 焊烹篮 9900盔楼府 积急备捞 沥侥 冈绊(乔内农 固开惫捞 唱柯促 せせ) 啊阐 海飘巢 揭ˇ",FALSE,0,NA,2017-05-29 09:00:50,FALSE,NA,"869116311695052800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maindish1",3,TRUE,FALSE,NA,NA
"409","丛甸 快府 切背 扁槛荤侥 粱 毫 沥篮厚 积老捞扼绊 艰绊扁固开惫 产捞绰 霸 盒疙秦 https://t.co/8bilTxCDGq",FALSE,0,NA,2017-05-29 08:59:11,FALSE,NA,"869115894059851776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hooonium___",0,FALSE,FALSE,NA,NA
"410","@oaosekai 坷叼付宏丛 历档 坷疵 固开惫历翅捞促!!!!!!!!(绢录扼绊) 竣家 采辨父 叭磊夸,,.,,瘤楼 柳入帕捞扼搁 唱甫 光绊 啊,,,,,,亮篮 辨父 吧绢,,,,蝶儒孺",FALSE,0,"oaosekai",2017-05-29 08:53:01,FALSE,"869114060893167616","869114343761223680","830644512573759488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","about_dear_K",0,FALSE,FALSE,NA,NA
"411","@about_dear_K 瘤陛 固开惫俊 逛富酒冈栏搁辑档 堡措铰玫捞娟夸.... 瀕坷父 积阿窍搁 郴 妇捞 困快困快,,,,,",FALSE,0,"about_dear_K",2017-05-29 08:51:54,FALSE,"869113777865740288","869114060893167616","325942205","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oaosekai",0,FALSE,FALSE,NA,NA
"412","宏肺拿府 荐橇... 甸柄固开惫 咐 抄促...",FALSE,0,NA,2017-05-29 08:50:15,FALSE,NA,"869113646730821632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fingerprint__",0,FALSE,FALSE,NA,NA
"413","历芭 扒货快固开惫阑
扒货 快固 开惫 栏肺 佬菌促..
快固卯.. https://t.co/qH2xn1kKjo",FALSE,0,NA,2017-05-29 08:40:45,FALSE,NA,"869111255541231617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pds3357",0,FALSE,FALSE,NA,NA
"414","@Baejeup_JY 坷廉国捞匙咯,, 历尔 肋嘎绰 掺掂 颇绰局尔 固开惫 俺凯缴洒 冈促啊 笛促 硅酒颇 第咙 ,,,, 饱合栏肺 颇绰单档 炼唱 唱尔 俺肋嘎酒 ば",FALSE,0,"Baejeup_JY",2017-05-29 08:22:58,FALSE,"869106531005898752","869106781795999746","850392367752400896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To_My_Hoon",0,FALSE,FALSE,NA,NA
"415","捞犯霸 歹款单 唱绰 固开惫捞唱 产捞绊 乐匙~~~",FALSE,0,NA,2017-05-29 08:21:37,FALSE,NA,"869106443311431680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DDI___",0,FALSE,FALSE,NA,NA
"416","@To_My_Hoon 唱 柳康 积老俊 决付啊 固开惫秦淋ぞさぞ",FALSE,0,"To_My_Hoon",2017-05-29 08:18:31,FALSE,"869105575510003714","869105661312868353","850394511205310464","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Baejeup_JY",0,FALSE,FALSE,NA,NA
"417","@Baejeup_JY 酒 攫聪 坷疵 鞭侥 固开惫 唱咳 坷牶烈",FALSE,0,"Baejeup_JY",2017-05-29 08:18:11,FALSE,"869105469779877888","869105575510003714","850392367752400896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To_My_Hoon",0,FALSE,FALSE,NA,NA
"418","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 08:13:39,FALSE,NA,"869104437964320768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grizzlymarkk",250,TRUE,FALSE,NA,NA
"419","笼ぁ啊辑 固开惫俊 逛富酒冈栏搁 抄 静饭扁瘤,,,,,,",FALSE,0,NA,2017-05-29 08:12:34,FALSE,NA,"869104163388444672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dyotese",0,FALSE,FALSE,NA,NA
