"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"8370","현재 시각. 우리 동네. 옥상에서 광합성 중인데. 하늘. 대기 상태. 후배가 오늘 중국 멸망했냐며. 이거 실화냐며. 응. 실화야. 행복한 광합성 시간이다. https://t.co/woLcirrUOg",FALSE,6,NA,2017-05-26 02:51:04,FALSE,NA,"867936093450027008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeeA12569",1,FALSE,FALSE,NA,NA
"8371","RT @your_mind_com: 5월 27-28일 오사카에서 열리는 '키타카가야 플리 2017 아시아북마켓'에 참가합니다. 한국, 중국, 대만, 일본의 출판사와 서점이 부스를 엽니다.(공식 홈페이지 https://t.co/LBbepCUgdm) ht…",FALSE,0,NA,2017-05-26 02:51:04,FALSE,NA,"867936091986305025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b00hea",44,TRUE,FALSE,NA,NA
"8372","중국 서북부의 수증기가 한국으로 올 분량이 얼마나 되지?",FALSE,0,NA,2017-05-26 02:50:54,FALSE,NA,"867936048638083072",NA,"<a href=""http://azurea.info/"" rel=""nofollow"">Azurea for Windows</a>","harne_",0,FALSE,FALSE,NA,NA
"8373","RT @BTS_twt: 안녕하세요 진인데여
중국 일정 행복하게 마치고 고기 먹고 있습니다 
아 기분조아 헤헤 http://t.co/HKZMyGfw5U",FALSE,0,NA,2017-05-26 02:50:44,FALSE,NA,"867936009010507777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChaimArmy97",9807,TRUE,FALSE,NA,NA
"8374","RT @gogocherry01: 중국에서 한국으로 유입될 수증기(?)를 쪽 빨아쓰고 있는게 문제 아닌가? 중국 서북부에서 인공강우로 엄청 땡겨쓰는데 당연히 한반도는 물이 부족해질 수 밖에;;;;",FALSE,0,NA,2017-05-26 02:50:25,FALSE,NA,"867935930262343680",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Umbrella_KR",20,TRUE,FALSE,NA,NA
"8375","RT @kimmingyugyu: 뜬금없이 빵터진 부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뎨잇입니다. 중국에서 왔어요.
방에 있다 온거 아니에요옹~?
아 네 마자 마마마마 맞습니다(;;;; https://t.co/Xm0UDSoziB",FALSE,0,NA,2017-05-26 02:50:25,FALSE,NA,"867935929188536320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mingvely0406",1118,TRUE,FALSE,NA,NA
"8376","@Xyfuu 중국이겠지",FALSE,0,"Xyfuu",2017-05-26 02:50:06,FALSE,"867935778407456768","867935850503340032","725628183391944704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bluesea_pam",0,FALSE,FALSE,NA,NA
"8377","#문재인 정부 출범으로 한·중 #갈등 이 완화되는 조짐을 보이는 가운데 최근 중국 매체들이 #한국 영화와 공연 등을 잇달아 소개하고 있습니다. https://t.co/R8uWRBn2B7 https://t.co/9yKuIlNiTA",FALSE,5,NA,2017-05-26 02:50:02,FALSE,NA,"867935833218629632",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Media Studio</a>","KBSnews",6,FALSE,FALSE,NA,NA
"8378","RT @shinka_gz: [rt감사합니다] 중국풍 로리타 옷 스판기도 없어서 몸을 구겨넣어야 되는데 정말 갈비뼈 하나 부시지 않으면 안될거 같아 무료나눔 합니다 44사이즈 이신분들이 입으셔야 할거 같아요 s사이즈인데 실제 사이즈는 사이즈표보다 작은…",FALSE,0,NA,2017-05-26 02:49:56,FALSE,NA,"867935808849719296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dangodanggo",553,TRUE,FALSE,NA,NA
"8379","RT @it_eats_it: 야 시발 이렇게 나오면 중국에서 장이씽이 슴 좋은 회사라고 한국 엔터 쉴드치고 슴 쉴드치고 엑소 홍보한 보람 조또 없지 개새끼들앜ㅋㅋㅋㅋㅋㅋㅋ 슴이 그동안 해준게 있어? 공작실 세워두고 받아쳐먹은건 존나 많으면서 시발ㅋㅋ…",FALSE,0,NA,2017-05-26 02:49:52,FALSE,NA,"867935791850205185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","d4UvRMJ4H7i1Ek8",218,TRUE,FALSE,NA,NA
"8380","RT @it_eats_it: 이기적이란 말이 존나 웃긴거닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야 시발 니네 슴스텝들 나간놈 공작실들이랑 친목하는거나 막아 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장이씽이 굳이 중국에서 영향력 조또없는 스텝들 데려다 공작…",FALSE,0,NA,2017-05-26 02:49:43,FALSE,NA,"867935750691540994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","happyB0506",664,TRUE,FALSE,NA,NA
"8381","RT @taipei_monsoon: 중국에서 선호 부르는 애칭? 진짜 귀여움ㅋㅋ선호 글마다 63<U+53F7>가 있어서 뭔가 했더니 선호 한자이름인 柳善皓(liushanhao)의 병음 표기랑 63<U+53F7>(liusanhao)랑 거의 똑같아서 선호보고 다들 63호(<U+53F7>)라…",FALSE,0,NA,2017-05-26 02:49:39,FALSE,NA,"867935735785037825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuanGuan0923",914,TRUE,FALSE,NA,NA
"8382","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:49:34,FALSE,NA,"867935715253903360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hun_sharpedge",1100,TRUE,FALSE,NA,NA
"8383","“신용등급 하락해도 중국 버블 안터진다” https://t.co/zlMDJPe6LW https://t.co/OCTR8BepGQ",FALSE,0,NA,2017-05-26 02:49:33,FALSE,NA,"867935709159596033",NA,"<a href=""http://www.econovill.com/"" rel=""nofollow"">이코노믹-기사보내기</a>","erissue",0,FALSE,FALSE,NA,NA
"8384","RT @xiuS2xing: 야 기껏 장이씽이 인터뷰에서 에셈 믿어요 우리회사에는 재능있는 중국애들 많아요 우리회사 자유로운 분위기 좋아요 실컷 칭찬하면 뭐하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-26 02:49:08,FALSE,NA,"867935604499030016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Il1_cc",590,TRUE,FALSE,NA,NA
"8385","RT @mingguuu: 레이메카닉 작업한것 중국공개이미지에서 캡쳐 https://t.co/vCwwYAz274",FALSE,0,NA,2017-05-26 02:49:04,FALSE,NA,"867935589458354176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0Citizen0",63,TRUE,FALSE,NA,NA
"8386","RT @P1ckm2plz: 근데 진짜끄듀판이원하는 완벽한 애는 저스틴아니냐 
귀여워
나이어려(16)
춤잘춰
센터아니어도센터같아
중국국적선택할거라서아마군대안가
데뷔하고도18살밖에안돼
랩꽤해
사랑받아
존나객관적으로보나어떻게보나 엄청잘생긴상이고
엄청말랐음…",FALSE,0,NA,2017-05-26 02:49:03,FALSE,NA,"867935586492923904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheer_for_young",1290,TRUE,FALSE,NA,NA
"8387","중국, 입맛대로 대북제재?…수출 늘고 수입 줄어 

https://t.co/IDbh85jmbH",FALSE,1,NA,2017-05-26 02:48:58,FALSE,NA,"867935563063492609",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","YMCHOI2",0,FALSE,FALSE,NA,NA
"8388","자동차 성에 제거기 / 눈 제거 / 제설 - 중국 수입, 중국 아웃소싱 CENDOR! https://t.co/1vOv1nnUIC",FALSE,0,NA,2017-05-26 02:48:56,FALSE,NA,"867935553949286400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Braveki",0,FALSE,FALSE,NA,NA
"8389","재미있는 중국 이야기와 짧은 중국어 이야기!! 중국어 상식 사전!! China story https://t.co/fqPmh89vOR #yesblog",FALSE,0,NA,2017-05-26 02:48:33,FALSE,NA,"867935458776408064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SK_Kang",0,FALSE,FALSE,NA,NA
"8390","RT @it_eats_it: 이기적이란 말이 존나 웃긴거닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야 시발 니네 슴스텝들 나간놈 공작실들이랑 친목하는거나 막아 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장이씽이 굳이 중국에서 영향력 조또없는 스텝들 데려다 공작…",FALSE,0,NA,2017-05-26 02:48:05,FALSE,NA,"867935340094382081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lalla8167",664,TRUE,FALSE,NA,NA
"8391","RT @kcanari: 중국 애들은 스타벅스 월병도 있으면서.... https://t.co/UW4Txfv34b",FALSE,0,NA,2017-05-26 02:48:02,FALSE,NA,"867935328853671937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mazin_043uma",412,TRUE,FALSE,NA,NA
"8392","중국이 다 문제네 환경민폐금 내놓아야하는데 저 깡패나라가 그럴 리가 있나",FALSE,0,NA,2017-05-26 02:47:58,FALSE,NA,"867935310365184000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","click_kr",0,FALSE,FALSE,NA,NA
"8393","RT @taipei_monsoon: 중국에서 선호 부르는 애칭? 진짜 귀여움ㅋㅋ선호 글마다 63<U+53F7>가 있어서 뭔가 했더니 선호 한자이름인 柳善皓(liushanhao)의 병음 표기랑 63<U+53F7>(liusanhao)랑 거의 똑같아서 선호보고 다들 63호(<U+53F7>)라…",FALSE,0,NA,2017-05-26 02:47:54,FALSE,NA,"867935295525732352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baechang_00",914,TRUE,FALSE,NA,NA
"8394","RT @malalongxia15: 중국뉴스 보니까 느그 달니미 사드 철회안하면 한중관계 개선없다고 협박수준인데?중국기사도 곧 핵심만 발췌해 번역해서 팩트자료 만들게. 근데 내가 주말까지 강의준비, 저널투고, 싱크탱크에 자료 보내주기로 해서 일단 현업…",FALSE,0,NA,2017-05-26 02:47:29,FALSE,NA,"867935188491227136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sungsub_kim",44,TRUE,FALSE,NA,NA
"8395","RT @kimmingyugyu: 뜬금없이 빵터진 부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뎨잇입니다. 중국에서 왔어요.
방에 있다 온거 아니에요옹~?
아 네 마자 마마마마 맞습니다(;;;; https://t.co/Xm0UDSoziB",FALSE,0,NA,2017-05-26 02:47:25,FALSE,NA,"867935172053708800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seventeen202",1118,TRUE,FALSE,NA,NA
"8396","RT @gogocherry01: 중국에서 한국으로 유입될 수증기(?)를 쪽 빨아쓰고 있는게 문제 아닌가? 중국 서북부에서 인공강우로 엄청 땡겨쓰는데 당연히 한반도는 물이 부족해질 수 밖에;;;;",FALSE,0,NA,2017-05-26 02:47:21,FALSE,NA,"867935157352669185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","click_kr",20,TRUE,FALSE,NA,NA
"8397","RT @springgirls486: 미친 거 아닌가 엠넷은 저거 안 막고 뭐 해요? #프로듀스_문자투표_폐지 실트에 올려놓읍시다 이건 아니잖아 ㅋㅋㅋㅋ #프로듀스101 #프로듀스101시즌2 #produce101 #프로듀스문자투표 #프듀문자투표 #엠넷…",FALSE,0,NA,2017-05-26 02:47:07,FALSE,NA,"867935098640900096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vHATJ5azCBgZOBP",965,TRUE,FALSE,NA,NA
"8398","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:47:05,FALSE,NA,"867935089614770176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DAYCIIB",1100,TRUE,FALSE,NA,NA
"8399","성공적인 중국 수출 를 위한 최고의 파트너 이루세 입니다.

중국 수출 의 관련 정보는 이루세에 문의 바랍니다.
#이루세
#중국수출
#중국물류
#중국무역
#왕홍
#중국위생허가
#중국마케팅
#중국진출
""박근혜… https://t.co/evpHLXAVQ0",FALSE,0,NA,2017-05-26 02:47:01,TRUE,NA,"867935071491182592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","qfarjzomm",0,FALSE,FALSE,NA,NA
"8400","@printemps_jk 중국에서 와서 먼지랑,, 공장 지지해욤 ㅇㅅㅇ",FALSE,0,"printemps_jk",2017-05-26 02:47:00,FALSE,"867933723169247232","867935066705412096","831871567160291328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BTS_SHya",0,FALSE,FALSE,NA,NA
"8401","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:46:58,FALSE,NA,"867935062225862656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ehdusehdus61",1100,TRUE,FALSE,NA,NA
"8402","RT @mong_shushu: 순치들 기본 사상을 잘 보여주는 짤이네 ㅋㅋ 
많은 분들이 보시길 바라며 

1. 세훈을 위해주는 건 중국팬 밖에 없음
2. 그룹에 관심 없음
3. 엑소 앨범도 사기 싫음

신경끄고 갈 길 가자는 말은 동의해줄게 htt…",FALSE,0,NA,2017-05-26 02:46:31,FALSE,NA,"867934945506861056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ooooohsehun_412",893,TRUE,FALSE,NA,NA
"8403","RT @yixing_voice: 또 이런 일은 한두번이 아니기 때문에 팬들이 더 화가 나는 것은 당연하죠. 이번 일에 누군가는 씽이와 씽수니를 욕합니다. 예민하다고 하면서요. 하지만 씽이가 아닌 다른 멤버였다면? 지금과 반응이 많이 달랐겠죠. 씽이는…",FALSE,0,NA,2017-05-26 02:46:23,FALSE,NA,"867934913479057409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","506_flashlight",96,TRUE,FALSE,NA,NA
"8404","미국정부 스스로도, #사드 가 한반도 방어가 아니라 중국을 긴장시키기 위한 무기임을 인정하고 있는거다. 
시어도어 포스톨, 미국 미사일 전문가가 바라본 한반도 사드의 진실은? 
 https://t.co/xQeFwluDdC",FALSE,1,NA,2017-05-26 02:46:13,FALSE,NA,"867934870302990336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thetopaz02",1,FALSE,FALSE,NA,NA
"8405","@itsme_zed 곧 다시 가동할거에요 중국에서 일대일로 포럼을 하다보니",FALSE,0,"itsme_zed",2017-05-26 02:45:37,FALSE,"867934507860504576","867934719555411968","142558630","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chy6085",0,FALSE,FALSE,NA,NA
"8406","RT @HelloHALO_: [ㅈㅇㅎ] 중국 조심히 잘 다녀오겠습니다! https://t.co/orxBygVxFH",FALSE,0,NA,2017-05-26 02:45:34,FALSE,NA,"867934707010473984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","sendoessencia",234,TRUE,FALSE,NA,NA
"8407","@wonsoonpark 10&gt; 이미 박근혜 정권에 한국 땅과 북한 땅이 가까운 일본과, 중국과, 러시아와, 미국 등 현대판 노예 식민지로 합작품이 만들..는 그러한 기로의 고비에서… https://t.co/5sIFpHaEIG",FALSE,0,"balo119",2017-05-26 02:45:27,TRUE,"867905288522936321","867934680586174465","2873388553","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","balo119",0,FALSE,FALSE,NA,NA
"8408","RT @kimmingyugyu: 뜬금없이 빵터진 부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뎨잇입니다. 중국에서 왔어요.
방에 있다 온거 아니에요옹~?
아 네 마자 마마마마 맞습니다(;;;; https://t.co/Xm0UDSoziB",FALSE,0,NA,2017-05-26 02:45:11,FALSE,NA,"867934613175283712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faily0406",1118,TRUE,FALSE,NA,NA
"8409","성공적인 중국 물류 를 위한 최고의 파트너 이루세 입니다.

중국 물류 의 관련 정보는 이루세에 문의 바랍니다.
#이루세
#중국수출
#중국물류
#중국무역
#왕홍
#중국위생허가
#중국마케팅
#중국진출
""文대통… https://t.co/gF9XQUribE",FALSE,0,NA,2017-05-26 02:45:10,TRUE,NA,"867934606682607616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","333Cfwhz",0,FALSE,FALSE,NA,NA
"8410","@wonsoonpark 9&gt;한국땅과 북한땅은 가까운 일본과 미국과 러시아와 중국에 먹잇감으로 철저하게 이용당하고 한국땅과 북한땅을 현대판 노예 식민지로 전락 된다는것을 분명히..라 한국의 정치..여… https://t.co/RA03v9CJd0",FALSE,0,"balo119",2017-05-26 02:45:02,TRUE,"867905288522936321","867934573404971012","2873388553","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","balo119",0,FALSE,FALSE,NA,NA
"8411","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-26 02:45:01,FALSE,NA,"867934571026726912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zingzinge4679",2469,TRUE,FALSE,NA,NA
"8412","RT @nuunr: 중국에서 이런 영상을 받았다 친구네 동네라고 <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> https://t.co/MYiLSvS6aT",FALSE,0,NA,2017-05-26 02:44:55,FALSE,NA,"867934543776370689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vagabonde9",401,TRUE,FALSE,NA,NA
"8413","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:44:48,FALSE,NA,"867934515380879361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOVS_EXO",1100,TRUE,FALSE,NA,NA
"8414","@wonsoonpark 8&gt;지금 한국땅과 북한땅에는 매우 위험한 기로에 와 있다는 것을 분명히 똑똑히 알라  너희 한국의 정치인들 두뇌로 가까운 일본과, 중국과 러시아와 미국의 정치인들 두뇌를 절대로 못 따… https://t.co/XEBjAJ4okJ",FALSE,0,"balo119",2017-05-26 02:44:37,TRUE,"867905288522936321","867934469491048448","2873388553","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","balo119",0,FALSE,FALSE,NA,NA
"8415","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:44:21,FALSE,NA,"867934403258851329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miniiii2628",1100,TRUE,FALSE,NA,NA
"8416","RT @nuunr: 중국에서 이런 영상을 받았다 친구네 동네라고 <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> https://t.co/MYiLSvS6aT",FALSE,0,NA,2017-05-26 02:44:12,FALSE,NA,"867934363266170881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","halbae_0604",401,TRUE,FALSE,NA,NA
"8417","RT @mondomizel1: https://t.co/t36G3iwqzT
중국아미의 4주년 기념 유튜브 광고",FALSE,0,NA,2017-05-26 02:43:53,FALSE,NA,"867934283922522112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenny_bts613",750,TRUE,FALSE,NA,NA
"8418","@wonsoonpark 6 &gt;지금 가까운 일본이 무슨 생각을 하고 있는지, 또한 북한 김정은이 무슨 생각을 하고 있는지, 또 중국이 무슨 생각을 하고 있는지, 미국이 무슨 생각을 하고 있는지, 러시아는 무엇… https://t.co/8N18qbs3zA",FALSE,0,"balo119",2017-05-26 02:43:43,TRUE,"867905288522936321","867934244525424640","2873388553","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","balo119",0,FALSE,FALSE,NA,NA
