"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1189","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:42:52,FALSE,NA,"868447410900525056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GreenTea_410",2451,TRUE,FALSE,NA,NA
"1190","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:42:45,FALSE,NA,"868447380865077248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","banju99",2451,TRUE,FALSE,NA,NA
"1191","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:42:24,FALSE,NA,"868447292658900993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amash_cm",2451,TRUE,FALSE,NA,NA
"1192","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:42:04,FALSE,NA,"868447210333011970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OsuSand_11th",2451,TRUE,FALSE,NA,NA
"1193","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:41:52,FALSE,NA,"868447160605396992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rsrm_cm",2451,TRUE,FALSE,NA,NA
"1194","아침 케이크 점심 스테이크 피자 저녁 참치 야식 소고기 삼겹살 <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> https://t.co/p59DaRsSGp",FALSE,1,NA,2017-05-27 12:41:51,FALSE,NA,"868447156469813248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pulll_marine",0,FALSE,FALSE,NA,NA
"1195","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:41:08,FALSE,NA,"868446973870735360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beellota0510",2451,TRUE,FALSE,NA,NA
"1196","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:41:05,FALSE,NA,"868446962701316096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K_te_il_",2451,TRUE,FALSE,NA,NA
"1197","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:40:53,FALSE,NA,"868446913699340288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rnfmaquddkfl",2451,TRUE,FALSE,NA,NA
"1198","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:40:41,FALSE,NA,"868446860096163840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S262S262",2451,TRUE,FALSE,NA,NA
"1199","@suni_ggang ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 한국식당 초 맛없더라 ㅠㅜㅠㅜ 누가 프라하에서 삼겹살이랑 라면같은거좀 해주세요... 장사 대박날듯...",FALSE,1,"suni_ggang",2017-05-27 12:40:28,FALSE,"868446188592177153","868446806908207104","808867316188336128","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","calico_HQ",0,FALSE,FALSE,NA,NA
"1200","@Jinha2534 ㅜㅠㅠㅠㅠㅠ저전 저녁으로 삼겹살먹었답니다ㅏ (헤헿",FALSE,1,"Jinha2534",2017-05-27 12:40:25,FALSE,"868446673432829952","868446793733885952","794692075883151360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ki_Eunhyun",0,FALSE,FALSE,NA,NA
"1201","삼겹살 냄새 난ㄴ다",FALSE,0,NA,2017-05-27 12:40:18,FALSE,NA,"868446764927336448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","owolkoo",0,FALSE,FALSE,NA,NA
"1202","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:39:31,FALSE,NA,"868446566712983552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vagabyss",2451,TRUE,FALSE,NA,NA
"1203","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:39:22,FALSE,NA,"868446532026023937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AspR_520",2451,TRUE,FALSE,NA,NA
"1204","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:39:06,FALSE,NA,"868446464871026688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gngpalp",2451,TRUE,FALSE,NA,NA
"1205","비빔면ㄴ에 삼겹살 먹고싶다..",FALSE,4,NA,2017-05-27 12:39:03,FALSE,NA,"868446450450964480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jinha2534",0,FALSE,FALSE,NA,NA
"1206","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:38:59,FALSE,NA,"868446435775086592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","by_00",2451,TRUE,FALSE,NA,NA
"1207","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:38:53,FALSE,NA,"868446410873622529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Manyu_Long",2451,TRUE,FALSE,NA,NA
"1208","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:38:47,FALSE,NA,"868446384860549121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanseol1226",2451,TRUE,FALSE,NA,NA
"1209","@Suhyeon_here 4시 30분... 자길 잘한 것 같은데.. 조금 전에 동생이랑 삼겹살 구워서 먹었어요. 오늘 제대로 된 밥을 저녁 한 끼 밖에 안 먹은 것 같네. (차분)",FALSE,0,"Suhyeon_here",2017-05-27 12:38:46,FALSE,"868445448696078336","868446381588992002","831739911602569216","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","rladkfn",0,FALSE,FALSE,NA,NA
"1210","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:38:40,FALSE,NA,"868446353231183872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geduc9797",2451,TRUE,FALSE,NA,NA
"1211","@In_canvas_1020 오른손으로 비비곳 왼손으로 비비곳 대패삼겹살과함께 크으ㅡ흐",FALSE,0,"In_canvas_1020",2017-05-27 12:38:38,FALSE,"868445306894950400","868446346411245569","742026281898807296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1once_2twice",0,FALSE,FALSE,NA,NA
"1212","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:38:35,FALSE,NA,"868446331337035776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kit_scop0147",2451,TRUE,FALSE,NA,NA
"1213","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:38:33,FALSE,NA,"868446326970761216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Garet_SDVX",2451,TRUE,FALSE,NA,NA
"1214","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:38:16,FALSE,NA,"868446253180375040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Re__iyu",2451,TRUE,FALSE,NA,NA
"1215","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:38:07,FALSE,NA,"868446216727568386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmfrl3022",2451,TRUE,FALSE,NA,NA
"1216","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:38:06,FALSE,NA,"868446212508196866",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","irony0524",2451,TRUE,FALSE,NA,NA
"1217","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:38:04,FALSE,NA,"868446201409961984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___B612_",2451,TRUE,FALSE,NA,NA
"1218","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:37:38,FALSE,NA,"868446096418258944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","10gerine",2451,TRUE,FALSE,NA,NA
"1219","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:37:29,FALSE,NA,"868446055578320896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chunrang_263",2451,TRUE,FALSE,NA,NA
"1220","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:37:27,FALSE,NA,"868446048754126848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Turow_",2451,TRUE,FALSE,NA,NA
"1221","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:37:11,FALSE,NA,"868445979040665601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","puspus_puss",2451,TRUE,FALSE,NA,NA
"1222","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:37:09,FALSE,NA,"868445971100741636",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","star_O_O95",2451,TRUE,FALSE,NA,NA
"1223","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:37:07,FALSE,NA,"868445965199462401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkhj015",2451,TRUE,FALSE,NA,NA
"1224","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:37:04,FALSE,NA,"868445951370842112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iiiiiite1",2451,TRUE,FALSE,NA,NA
"1225","삼겹살에 소주 확확 들어가네.",FALSE,0,NA,2017-05-27 12:36:51,FALSE,NA,"868445898287624194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LA_etcE",0,FALSE,FALSE,NA,NA
"1226","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:36:42,FALSE,NA,"868445861453287425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uu__bts",2451,TRUE,FALSE,NA,NA
"1227","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:36:39,FALSE,NA,"868445848572645379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lunar_ld_44",2451,TRUE,FALSE,NA,NA
"1228","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:36:33,FALSE,NA,"868445821271920641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ming_ouoS2",2451,TRUE,FALSE,NA,NA
"1229","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:36:28,FALSE,NA,"868445800921051136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KSOCOMMU_ATM",2451,TRUE,FALSE,NA,NA
"1230","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:36:27,FALSE,NA,"868445796873654273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TA_KAFU",2451,TRUE,FALSE,NA,NA
"1231","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:36:13,FALSE,NA,"868445737150894081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","norongi123",2451,TRUE,FALSE,NA,NA
"1232","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:36:12,FALSE,NA,"868445734953144320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","c_an_dy_",2451,TRUE,FALSE,NA,NA
"1233","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:35:58,FALSE,NA,"868445673217064960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","resyeo43",2451,TRUE,FALSE,NA,NA
"1234","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:35:29,FALSE,NA,"868445554656681985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wsy2578",2451,TRUE,FALSE,NA,NA
"1235","삼겹살 다 구워먹고 마지막으로 볶음밥 먹고싶따... https://t.co/d6s0CMsYr2",FALSE,4,NA,2017-05-27 12:34:55,FALSE,NA,"868445409114415104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my_choux",1,FALSE,FALSE,NA,NA
"1236","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:34:51,FALSE,NA,"868445394727911424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Syaal_D",2451,TRUE,FALSE,NA,NA
"1237","RT @storyofpudding: 결국 정문 앞에서 차 세우고 기다리는 아조시 덕에 고딩은 친구들이랑 삼겹살 못 먹었다. 

대신 아저씨때문에 고기도 못먹었다고 툴툴대는 고딩한테 스테이크 먹였다.

븬이 맛있어?

웅넴. https://t.co/0…",FALSE,0,NA,2017-05-27 12:34:47,FALSE,NA,"868445375866302464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","offcalASTRO",1,TRUE,FALSE,NA,NA
"1238","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:34:41,FALSE,NA,"868445351086247937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","YuRang_ATM",2451,TRUE,FALSE,NA,NA
"1239","RT @storyofpudding: 사진과 함께 보내온 고딩의 답장

아조씨 저 한 섹시 하잖아요 저 오늘 대상 탐ㅋㅋㅋㅋㅋ 친구들이랑 삼겹살 먹기로해ㅛ어여. https://t.co/k3EYR04FjI",FALSE,0,NA,2017-05-27 12:34:13,FALSE,NA,"868445236007239680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","offcalASTRO",1,TRUE,FALSE,NA,NA
"1240","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:34:08,FALSE,NA,"868445212300812289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlthwjd0503",2451,TRUE,FALSE,NA,NA
"1241","인테리어도 깔끔하고 맥주도 판매. 즉떡 2인분 9천원/일본식 튀김 7천원/삼겹살김밥은 쌈밥 싸준 맛. 허밍벨라 옆 골목에 있음. 또보겠지에서 줄서서 급하게 먹지말고 여기 가세요 ㅜㅜ",FALSE,0,"dacapo0303",2017-05-27 12:33:53,FALSE,"868444539958173696","868445150032216064","1601358997","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dacapo0303",1,FALSE,FALSE,NA,NA
