"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3674","RT @wooziuS2: 나 중국 놀러가서 먹을 중국음식도 추천해달라했는데 어디가냐고 되물어서 갑자기 그 지역얘기로 넘어감ㅋㅋㅋ 명호 신나서 얘기하는데 시골인데 잘 알길래 신기해서 가봤냐니까 안가봤다고 ㅋㅋㅋㅋㅋㅋ 팬싸 처음왔다니까 손 꼭 잡아주고…",FALSE,0,NA,2017-05-27 12:24:31,FALSE,NA,"868442793370243076",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaa9910083",93,TRUE,FALSE,NA,NA
"3675","우리를 괴롭히는 것은 먼 산이 아니라, 신발 속에 들어간 작은 모래다. -중국속담-",FALSE,0,NA,2017-05-27 12:24:29,FALSE,NA,"868442786034466816",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","rhkdwn016",0,FALSE,FALSE,NA,NA
"3676","일본은 아오이소라? 중국에는 간루루가 있다",FALSE,0,NA,2017-05-27 12:24:16,FALSE,NA,"868442728530563072",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ggibwbqd628",0,FALSE,FALSE,NA,NA
"3677","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:24:14,FALSE,NA,"868442721454768128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isniaky",146,TRUE,FALSE,NA,NA
"3678","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 12:24:11,FALSE,NA,"868442708779520000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wmw___wmw",2469,TRUE,FALSE,NA,NA
"3679","먹튀검증 카지노레이스 k a r a 120 , c o m
바카라중국점
중국점사용법
먹튀없는사이트",FALSE,0,NA,2017-05-27 12:24:07,FALSE,NA,"868442694640558080",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","kara120com1",0,FALSE,FALSE,NA,NA
"3680","천천히 가는 걸 두려워 말고 가다가 멈추게 될까를 두려워하라 -중국 격언-",FALSE,0,NA,2017-05-27 12:24:07,FALSE,NA,"868442690853023745",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrareal10307",0,FALSE,FALSE,NA,NA
"3681","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:24:06,FALSE,NA,"868442688512606208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sasarosey",146,TRUE,FALSE,NA,NA
"3682","RT @GF_meme_kr: T-91은 대만서버용으로 만들어진 전술인형이며, 일러스트레이터는 Krenz입니다. 현재 중국서버에는 업데이트 되지 않았습니다. https://t.co/fgczF0ACac",FALSE,0,NA,2017-05-27 12:24:04,FALSE,NA,"868442681252257793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Omochya_hako",15,TRUE,FALSE,NA,NA
"3683","RT @passionate_Bomb: 엄마말로는 중국여성들 다리가 진짜 곧고 이쁘고 한국은 딱 중간이라고 하는데 뭔가 듣다보니 일리가 있는거 같기도 하고 과연 춘리가 괜히 각선미가 쩌는게 아니었군 하는 생각이 들었다",FALSE,0,NA,2017-05-27 12:23:46,FALSE,NA,"868442604609732609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aldksgody11",17,TRUE,FALSE,NA,NA
"3684","중국 스콜피오 인터뷰..... 
Shut up and take my money...
https://t.co/IX9KbKU0Kh https://t.co/YLEJ9WFOTs",FALSE,0,NA,2017-05-27 12:23:44,FALSE,NA,"868442596036591618",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EMPRESS_PLACE",0,FALSE,FALSE,NA,NA
"3685","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:23:39,FALSE,NA,"868442576587702272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_che_",146,TRUE,FALSE,NA,NA
"3686","RT @passionate_Bomb: 오늘 집에서 엄마랑 럽샤인 보는데 (티비나오길래) 엄마가 쟤들 몸매가 너무 비현실적이야 하시길래 만화니까 그래 라고 했더니 그게 아니고 일본 여자아이들은 다리 라인이 저리 일자로 안떨어지고 허벅지가 통통한 라인이…",FALSE,0,NA,2017-05-27 12:23:39,FALSE,NA,"868442573492199424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aldksgody11",35,TRUE,FALSE,NA,NA
"3687","RT @wooziuS2: 나 중국 놀러가서 먹을 중국음식도 추천해달라했는데 어디가냐고 되물어서 갑자기 그 지역얘기로 넘어감ㅋㅋㅋ 명호 신나서 얘기하는데 시골인데 잘 알길래 신기해서 가봤냐니까 안가봤다고 ㅋㅋㅋㅋㅋㅋ 팬싸 처음왔다니까 손 꼭 잡아주고…",FALSE,0,NA,2017-05-27 12:23:37,FALSE,NA,"868442568576516096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fragranteen",93,TRUE,FALSE,NA,NA
"3688","천천히 가는 걸 두려워 말고 가다가 멈추게 될까를 두려워하라 -중국 격언-",FALSE,0,NA,2017-05-27 12:23:35,FALSE,NA,"868442560011816964",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrareal09409",0,FALSE,FALSE,NA,NA
"3689","천천히 가는 걸 두려워 말고 가다가 멈추게 될까를 두려워하라 -중국 격언-",FALSE,0,NA,2017-05-27 12:23:33,FALSE,NA,"868442548120936449",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrareal09113",0,FALSE,FALSE,NA,NA
"3690","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:23:31,FALSE,NA,"868442539828826112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gudok_suni",146,TRUE,FALSE,NA,NA
"3691","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-27 12:23:28,FALSE,NA,"868442531087790080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xingddodola",1100,TRUE,FALSE,NA,NA
"3692","[GLOBAL_중국] 찬바람 몰아치는 중국 부동산 시장",FALSE,0,NA,2017-05-27 12:23:26,FALSE,NA,"868442519956209664",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","vvppdhnc158",0,FALSE,FALSE,NA,NA
"3693","천천히 가는 걸 두려워 말고 가다가 멈추게 될까를 두려워하라 -중국 격언-",FALSE,0,NA,2017-05-27 12:23:23,FALSE,NA,"868442506400120834",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ejsglf036",0,FALSE,FALSE,NA,NA
"3694","우리를 괴롭히는 것은 먼 산이 아니라, 신발 속에 들어간 작은 모래다. -중국속담-",FALSE,0,NA,2017-05-27 12:23:17,FALSE,NA,"868442484916985857",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","qjsroqjsro020",0,FALSE,FALSE,NA,NA
"3695","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 12:23:12,FALSE,NA,"868442462452305922",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","sokkongs2",2469,TRUE,FALSE,NA,NA
"3696","RT @requiemdh: 중국의 5인조 걸그룹이라고 하네요. 
네 오타 아니구요, '걸'의 뜻이 바뀐거 아니구요... https://t.co/OgpCBdvTOD",FALSE,0,NA,2017-05-27 12:23:10,FALSE,NA,"868442452562137089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dornrrk9753",22654,TRUE,FALSE,NA,NA
"3697","우리를 괴롭히는 것은 먼 산이 아니라, 신발 속에 들어간 작은 모래다. -중국속담-",FALSE,0,NA,2017-05-27 12:23:08,FALSE,NA,"868442444223832065",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrareal09328",0,FALSE,FALSE,NA,NA
"3698","RT @hanitweet: 중국 “한국 관광 문제? 방울 단 사람이 풀어야”
https://t.co/QSCQm4wk8G https://t.co/1myoaQLUzY",FALSE,0,NA,2017-05-27 12:23:04,FALSE,NA,"868442428352548865",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","wizardpark14",13,TRUE,FALSE,NA,NA
"3699","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:23:02,FALSE,NA,"868442420572110849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","painandcure",146,TRUE,FALSE,NA,NA
"3700","RT @kimmingyugyu: 뜬금없이 빵터진 부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뎨잇입니다. 중국에서 왔어요.
방에 있다 온거 아니에요옹~?
아 네 마자 마마마마 맞습니다(;;;; https://t.co/Xm0UDSoziB",FALSE,0,NA,2017-05-27 12:23:02,FALSE,NA,"868442419871621121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dino_svt_17",1118,TRUE,FALSE,NA,NA
"3701","천천히 가는 걸 두려워 말고 가다가 멈추게 될까를 두려워하라 -중국 격언-",FALSE,0,NA,2017-05-27 12:22:57,FALSE,NA,"868442398464000000",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","gmltn02233",0,FALSE,FALSE,NA,NA
"3702","RT @angbongE2: 여자친구가 자꾸 자신이 열일곱살 여고생이며,중국에서 아이돌로 데뷔 할 예정이라고 하는데, 사무실에서 현실에 찌든 채 일하고있는 널 보니 돈을 더 열심히 벌어야겠다는 생각이 든다. 장르는 뭘로 할 거니?",FALSE,0,NA,2017-05-27 12:22:47,FALSE,NA,"868442359121420288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Hom_Ryo",667,TRUE,FALSE,NA,NA
"3703","우리를 괴롭히는 것은 먼 산이 아니라, 신발 속에 들어간 작은 모래다. -중국속담-",FALSE,1,NA,2017-05-27 12:22:40,FALSE,NA,"868442327492083713",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrarealcc0269",0,FALSE,FALSE,NA,NA
"3704","우리를 괴롭히는 것은 먼 산이 아니라, 신발 속에 들어간 작은 모래다. -중국속담-",FALSE,0,NA,2017-05-27 12:22:37,FALSE,NA,"868442316427583489",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrareal08310",0,FALSE,FALSE,NA,NA
"3705","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 12:22:34,FALSE,NA,"868442301403496448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tamigo_alp",2469,TRUE,FALSE,NA,NA
"3706","RT @ScorpioSixSMH: #김종현 #프로듀스101 [응원공고]  중국 바이두김종현바&amp;김종현 홍콩팬사이트 연합 LED 응원 영상을 게시되었습니다. 장소:명동 남대문길과 유네스코길 교차점. 시간:5.27-6.02. 인증사진/영상 많이 부탁드립니…",FALSE,0,NA,2017-05-27 12:22:29,FALSE,NA,"868442281413562369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eonibugi008",306,TRUE,FALSE,NA,NA
"3707","천천히 가는 걸 두려워 말고 가다가 멈추게 될까를 두려워하라 -중국 격언-",FALSE,0,NA,2017-05-27 12:22:24,FALSE,NA,"868442258982354944",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","tjsghk09677",0,FALSE,FALSE,NA,NA
"3708","RT @hankookilbo: 알파고, 또 이겼다

알파고가 바둑 세계 랭킹 1위인 중국의 커제 9단을 상대로 2연승을 거뒀다. 무엇보다 알파고는 지난 23일 커제 9단이 두던 수를 그대로 배워 따라 두는 놀라운 모습을 보였다.

https://t.…",FALSE,0,NA,2017-05-27 12:22:22,FALSE,NA,"868442253861076992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","momoi_hime",69,TRUE,FALSE,NA,NA
"3709","'Mine' 뮤직비디오는 지난 1월 14일~20일, 21일~27일 주간 집계된 인웨타이V차트에서 연속해 1위에 이름을 올리며 중국 내 김재중의 인기를 실감케 했다.(enews24,2013.2,KR)",FALSE,0,NA,2017-05-27 12:22:22,FALSE,NA,"868442252820987904",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","musicianJJ_bot",0,FALSE,FALSE,NA,NA
"3710","우리를 괴롭히는 것은 먼 산이 아니라, 신발 속에 들어간 작은 모래다. -중국속담-",FALSE,0,NA,2017-05-27 12:22:21,FALSE,NA,"868442248681103360",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrareal04005",0,FALSE,FALSE,NA,NA
"3711","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:22:18,FALSE,NA,"868442234575699968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sivereun_",146,TRUE,FALSE,NA,NA
"3712","RT @requiemdh: 중국의 5인조 걸그룹이라고 하네요. 
네 오타 아니구요, '걸'의 뜻이 바뀐거 아니구요... https://t.co/OgpCBdvTOD",FALSE,0,NA,2017-05-27 12:22:18,FALSE,NA,"868442233824919553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choha56",22654,TRUE,FALSE,NA,NA
"3713","RT @requiemdh: 중국의 5인조 걸그룹이라고 하네요. 
네 오타 아니구요, '걸'의 뜻이 바뀐거 아니구요... https://t.co/OgpCBdvTOD",FALSE,0,NA,2017-05-27 12:22:08,FALSE,NA,"868442195153506304",NA,"<a href=""http://palette.moe"" rel=""nofollow"">Palette 2</a>","hinoe_1010",22654,TRUE,FALSE,NA,NA
"3714","어 옛날중국풍의상 온리커뮤 열고싶다",FALSE,1,NA,2017-05-27 12:22:05,FALSE,NA,"868442181840773120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","VALKYRIE_ATMKD",0,FALSE,FALSE,NA,NA
"3715","[도서출판 경진] 한중수교 20주년, 중국과의 관계를 한 차원 높이려면 담헌에 주목해야! '을병연행록' https://t.co/gqQfkCocQH 홈페이지: https://t.co/DFEBwyPMJZ",FALSE,0,NA,2017-05-27 12:22:03,FALSE,NA,"868442174752292865",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","gcbookco",0,FALSE,FALSE,NA,NA
"3716","그 중국이었나 청청입고 뿅<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+0089>하던거 생각나네",FALSE,0,NA,2017-05-27 12:22:00,FALSE,NA,"868442160378421248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fromyouuu",0,FALSE,FALSE,NA,NA
"3717","RT @R_Holang: @R_Holang 6. 글의 배경은 주로 미국에서 이루어진 일화를 담고있지만. 이야기를 계속 읽다보면 전세계적으로 아주 다양한 국가가 나오며 그중에는 일본과 중국도 포함되어있다. 그렇다면 언급되어지진 않지만... '-').",FALSE,0,NA,2017-05-27 12:21:55,FALSE,NA,"868442140308676608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jongbong221b",459,TRUE,FALSE,NA,NA
"3718","RT @angbongE2: 여자친구가 자꾸 자신이 열일곱살 여고생이며,중국에서 아이돌로 데뷔 할 예정이라고 하는데, 사무실에서 현실에 찌든 채 일하고있는 널 보니 돈을 더 열심히 벌어야겠다는 생각이 든다. 장르는 뭘로 할 거니?",FALSE,0,NA,2017-05-27 12:21:53,FALSE,NA,"868442129722335232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","what_diju_say",667,TRUE,FALSE,NA,NA
"3719","RT @requiemdh: 중국의 5인조 걸그룹이라고 하네요. 
네 오타 아니구요, '걸'의 뜻이 바뀐거 아니구요... https://t.co/OgpCBdvTOD",FALSE,0,NA,2017-05-27 12:21:43,FALSE,NA,"868442090862133248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","park_rin_rae_",22654,TRUE,FALSE,NA,NA
"3720","RT @Hits_ff14: @Du_bong5 ㅋ
ㅋ

ㅋㅋ
ㅋㅋㅋㅋㅋㅋ마지막 체위 진짴ㅋ
ㅋ

ㅋㅋㅋㅋㅋㅋ중국 싸구려 야동 같애",FALSE,0,NA,2017-05-27 12:21:35,FALSE,NA,"868442055487258624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xofud9",2,TRUE,FALSE,NA,NA
"3721","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-27 12:21:31,FALSE,NA,"868442039452487681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chan0415BB",1100,TRUE,FALSE,NA,NA
"3722","RT @hanitweet: 중국 “한국 관광 문제? 방울 단 사람이 풀어야”
https://t.co/QSCQm4wk8G https://t.co/1myoaQLUzY",FALSE,0,NA,2017-05-27 12:21:25,FALSE,NA,"868442013074505728",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","applecoffee1988",13,TRUE,FALSE,NA,NA
"3723","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:21:12,FALSE,NA,"868441958133317632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","11cheerupdyo",146,TRUE,FALSE,NA,NA
"3724","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 12:20:56,FALSE,NA,"868441892182122496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","novelistdyuneu",2469,TRUE,FALSE,NA,NA
"3725","RT @cyp_hyangi: #판매글
타래로 순서대로 올리는 물품들이 다 팔릴 시에 사진상 가발을 본 트윗 알티해주신 분들 중 랜덤추첨 한 분께 드려용! 본인도 받은 가발이라 택배비만 받고 드립니다 중국샵작이고 전주인분께서 롤로 예쁘게 말아주신 가발…",FALSE,0,NA,2017-05-27 12:20:55,FALSE,NA,"868441887429902336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choha56",167,TRUE,FALSE,NA,NA
