"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"831","Ä£±¸°¡ »ï°ã»ì »çÁØ´Ù±¸ Áö±Ý ³ª¿À·¡.´ë°­¿Ê¸¸°ÉÄ¡±¸°¡¾ßÁö.»ï°ã»ì ÀÌ¶ó´Â¸»¿¡ À§°¡ ¸· ²¿¸£¸¤°Å¸®³×.°¡Â¥½Ä¿å¤Ð°ú½ÄÇß´Âµ¥Á¡½É¿¡.»ï°ã»ìÀººñ½ÑºÎÀ©µ¥..¸·°É¸®µµÇÑº´ ¸¶½Ã±¸ ¹ã¿¡11½ÃÀü¿¡´ÂÁý¿¡µ¹¾Æ¿Í¾ß ÇÒµí.ÇÐ´ë¿¡´ëÇÑ °­ÀÇµé¾î¼­ ³ª¿¡°ÔÇØ´çµÇ´Â°Ô¸¹¾Æ¼­¿ì¿ïÇß´Âµ¥.",FALSE,0,NA,2017-05-24 06:57:48,FALSE,NA,"867273409616412672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sea5451",0,FALSE,FALSE,NA,NA
"832","RT @china_useless: ¸ÅÀÏ »ï°ã»ìÀ» ¸Ô°í½ÃÆÛ ±Á´Ù°¡ ÁöÃÆÀ»¶§ ÇÞÁ¯Ã³·³ »óÃß½ÓÀ» ÀÔ¿¡ ³Ö¾î ÁÖ°í½ÃÆÛ https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-24 06:56:56,FALSE,NA,"867273190623428609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","urgulliver",27,TRUE,FALSE,NA,NA
"833","RT @Nonzigo_jojo: ÇÑ±¹ÀÎµéÀº ½Ê»õ±âÀÌ´Ù °£Àå°ÔÀåÀÌ³ª »ï°ã»ìÀÌ³ª ¶±°¥ºñ ¾ç³äÄ¡Å² ÀÌ·±°Å ÀÕÀ¸¸é¼­ ¿Ü±¹ÀÎÇÑÅ× ÇÙºÒ´ß°°Àº »ýÈ­ÇÐ¹«±â ¸ÔÀÌ¸é¼­ ÁÁ¾ÆÇÑ´Ù ¾ÆÁÖ ¹ÎÁ·ºô·±ÀÌ´Ù",FALSE,0,NA,2017-05-24 06:55:46,FALSE,NA,"867272897378664448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tete_S2_xoxo",21335,TRUE,FALSE,NA,NA
"834","À°È¸? ºÒ°í±â? °¥ºñ? »ï°ã»ì? ¸»¸¸ ÇØ!",FALSE,0,NA,2017-05-24 06:52:52,FALSE,NA,"867272165984358400",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","milkyu_bot",0,FALSE,FALSE,NA,NA
"835","°è¼ÓÈ¥ÀÚÁß

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924757
#°­³²¿ª¾ß±¸Àå¼Õ´ãºñ01085924757
#°­³²¾ß±¸Àå01085924408
#°­³²´õºí¾÷01085924757
#¾Æ¹ãÇ®»ç·Õ01085924757
#¼½¹ãÇ®½Î·Õ01085924757",FALSE,0,NA,2017-05-24 06:50:52,FALSE,NA,"867271663477440512",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","pO1O_8592_4757",0,FALSE,FALSE,NA,NA
"836","¾Æ Á¸³ª »ï°ã»ì",FALSE,0,NA,2017-05-24 06:49:11,FALSE,NA,"867271242046259200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DO_TOP___",0,FALSE,FALSE,NA,NA
"837","¿À´Ã. ÁöÀÎÀÌ¶û ¹«Á¦ÇÑ »ï°ã»ìÁý °¡±â·ÎÇÔ",FALSE,4,NA,2017-05-24 06:48:55,FALSE,NA,"867271172571791361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","overgank12",0,FALSE,FALSE,NA,NA
"838","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 06:46:19,FALSE,NA,"867270520231690240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","funinel",65,TRUE,FALSE,NA,NA
"839","#ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ ÇÏ½º½ºÅæ ¾ß°æ Å»·»Æ® #ÆÈ·Î¿ö´Ã¸®±â À¯°Ý¼ö B612 #ÀÎ½ºÅ¸±×·¥ »ï°ã»ì Á¤À¯¹Ì ±¸¿øÅõ¼ö ¿±½ºÅ¸±×·¥ #ÁÁ¾Æ¿ä´Ã¸®±â µ¥ÀÌÆ® Ã¤ÆÃ¾îÇÃ Å¸Åõ ÀüÀÚ½Å¹® °øÈ¿Áø SBS #¶óÀÌÅ©½ºÅ¸ Æ¼¾Æ¶ó ÈñÃ¶ #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â #¶óÀÌÅ©¹Ì Æ¼ÄÏ¸µÅ© ÀÌ¿Ï",FALSE,0,NA,2017-05-24 06:45:49,FALSE,NA,"867270393261768705",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","simtingub2",0,FALSE,FALSE,NA,NA
"840","#ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ ÇÏ½º½ºÅæ ¾ß°æ Å»·»Æ® #ÆÈ·Î¿ö´Ã¸®±â À¯°Ý¼ö B612 #ÀÎ½ºÅ¸±×·¥ »ï°ã»ì Á¤À¯¹Ì ±¸¿øÅõ¼ö ¿±½ºÅ¸±×·¥ #ÁÁ¾Æ¿ä´Ã¸®±â µ¥ÀÌÆ® Ã¤ÆÃ¾îÇÃ Å¸Åõ ÀüÀÚ½Å¹® °øÈ¿Áø SBS #¶óÀÌÅ©½ºÅ¸ Æ¼¾Æ¶ó ÈñÃ¶ #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â #¶óÀÌÅ©¹Ì Æ¼ÄÏ¸µÅ© ÀÌ¿Ï",FALSE,0,NA,2017-05-24 06:45:49,FALSE,NA,"867270392167014400",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ssumtingub2",0,FALSE,FALSE,NA,NA
"841","RT @wild_type_x: ÀÌ°Å ¾Æ±î Ä¿ÇÇ¼ó °¬À»¶§ ¿ô°Ü¼­ Âï¾ú´Âµ¥, ÀÚ¸ùÃ» ¸¸µå´Â°Çµ¥ ³Ê¹« »ï°ã»ì ½×¾ÆµÐ°Í Ã³·³ º¸ÀÓ. https://t.co/p2PBuINWhL",FALSE,0,NA,2017-05-24 06:45:43,FALSE,NA,"867270366288162817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kan_9099",6128,TRUE,FALSE,NA,NA
"842","RT @china_useless: ¸ÅÀÏ »ï°ã»ìÀ» ¸Ô°í½ÃÆÛ ±Á´Ù°¡ ÁöÃÆÀ»¶§ ÇÞÁ¯Ã³·³ »óÃß½ÓÀ» ÀÔ¿¡ ³Ö¾î ÁÖ°í½ÃÆÛ https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-24 06:45:15,FALSE,NA,"867270250881990656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7Wq0r",27,TRUE,FALSE,NA,NA
"843","ºñºö¸é »ç¿Í¼­ »ï°ã»ìÀÌ¶û ¸Ô°í ¿ÉÄ¡ÇÏ·¯ °¡¾ßÁö",FALSE,0,NA,2017-05-24 06:44:32,FALSE,NA,"867270072003317762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whsskQkrclsp",0,FALSE,FALSE,NA,NA
"844","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 06:41:44,FALSE,NA,"867269365023907841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tkfrtmsdl",65,TRUE,FALSE,NA,NA
"845","¹Ì¼¼¸ÕÁö¿£ »ï°ã»ìº¸´Ù´Â ¹Ì¿ª±¹ÀÌ ÁÁ´Ù³×¿ä. »ï°ã»ìÀº ¿ÀÈ÷·Á ¾ÈÁÁÀ»¼öµµ ÀÖ´Ù³×¿ä https://t.co/Y6aSN6yab2",FALSE,0,NA,2017-05-24 06:38:46,FALSE,NA,"867268619373125632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","qksllkp42",0,FALSE,FALSE,NA,NA
"846","@ViewView_J »ï°ã»ì
Ä¡Å²
»þºê»þºê-!",FALSE,0,"ViewView_J",2017-05-24 06:35:49,FALSE,"867109665691140096","867267874896789504","769837168575389696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hip_bokuto",0,FALSE,FALSE,NA,NA
"847","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 06:33:53,FALSE,NA,"867267389749985280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xrfseoul",65,TRUE,FALSE,NA,NA
"848","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 06:32:35,FALSE,NA,"867267064032935936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aphorism273",65,TRUE,FALSE,NA,NA
"849","RT @china_useless: ¸ÅÀÏ »ï°ã»ìÀ» ¸Ô°í½ÃÆÛ ±Á´Ù°¡ ÁöÃÆÀ»¶§ ÇÞÁ¯Ã³·³ »óÃß½ÓÀ» ÀÔ¿¡ ³Ö¾î ÁÖ°í½ÃÆÛ https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-24 06:32:30,FALSE,NA,"867267040209289216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","93thProphet",27,TRUE,FALSE,NA,NA
"850","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 06:32:06,FALSE,NA,"867266941295001600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chapssalsoondae",65,TRUE,FALSE,NA,NA
"851","¸ÅÀÏ »ï°ã»ìÀ» ¸Ô°í½ÃÆÛ ±Á´Ù°¡ ÁöÃÆÀ»¶§ ÇÞÁ¯Ã³·³ »óÃß½ÓÀ» ÀÔ¿¡ ³Ö¾î ÁÖ°í½ÃÆÛ https://t.co/YCYc8aey3r",FALSE,7,NA,2017-05-24 06:31:23,FALSE,NA,"867266760222711810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","china_useless",27,FALSE,FALSE,NA,NA
"852","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 06:29:33,FALSE,NA,"867266298459312128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","china_useless",65,TRUE,FALSE,NA,NA
"853","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 06:29:09,FALSE,NA,"867266197821079552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hodumarumi",65,TRUE,FALSE,NA,NA
"854","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 06:28:12,FALSE,NA,"867265959697960960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hogoowarts",65,TRUE,FALSE,NA,NA
"855","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 06:27:08,FALSE,NA,"867265691568619520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kachiefs",65,TRUE,FALSE,NA,NA
"856","RT @Nonzigo_jojo: ÇÑ±¹ÀÎµéÀº ½Ê»õ±âÀÌ´Ù °£Àå°ÔÀåÀÌ³ª »ï°ã»ìÀÌ³ª ¶±°¥ºñ ¾ç³äÄ¡Å² ÀÌ·±°Å ÀÕÀ¸¸é¼­ ¿Ü±¹ÀÎÇÑÅ× ÇÙºÒ´ß°°Àº »ýÈ­ÇÐ¹«±â ¸ÔÀÌ¸é¼­ ÁÁ¾ÆÇÑ´Ù ¾ÆÁÖ ¹ÎÁ·ºô·±ÀÌ´Ù",FALSE,0,NA,2017-05-24 06:26:06,FALSE,NA,"867265432431898624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SWmoon_819bb",21335,TRUE,FALSE,NA,NA
"857","³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,22,NA,2017-05-24 06:25:30,FALSE,NA,"867265280010969088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pops7080",65,FALSE,FALSE,NA,NA
"858","»ï°ã»ì ³Ñ ¿À·£¸¸¿¡ ¸Ô¾ú´Ù",FALSE,2,NA,2017-05-24 06:25:02,FALSE,NA,"867265161169575936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shjw_Moming",0,FALSE,FALSE,NA,NA
"859","RT @Nonzigo_jojo: ÇÑ±¹ÀÎµéÀº ½Ê»õ±âÀÌ´Ù °£Àå°ÔÀåÀÌ³ª »ï°ã»ìÀÌ³ª ¶±°¥ºñ ¾ç³äÄ¡Å² ÀÌ·±°Å ÀÕÀ¸¸é¼­ ¿Ü±¹ÀÎÇÑÅ× ÇÙºÒ´ß°°Àº »ýÈ­ÇÐ¹«±â ¸ÔÀÌ¸é¼­ ÁÁ¾ÆÇÑ´Ù ¾ÆÁÖ ¹ÎÁ·ºô·±ÀÌ´Ù",FALSE,0,NA,2017-05-24 06:24:44,FALSE,NA,"867265086032760832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IMMOYANG",21335,TRUE,FALSE,NA,NA
"860","Àú³á¿¡ »ï°ã»ì ¸Ô°í ±â¿îÀ» ³»º¸°Ù´Ù... ¤µ¤²",FALSE,0,NA,2017-05-24 06:24:26,FALSE,NA,"867265013484015617",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kiwiyuzu",0,FALSE,FALSE,NA,NA
"861","RT @Nonzigo_jojo: ÇÑ±¹ÀÎµéÀº ½Ê»õ±âÀÌ´Ù °£Àå°ÔÀåÀÌ³ª »ï°ã»ìÀÌ³ª ¶±°¥ºñ ¾ç³äÄ¡Å² ÀÌ·±°Å ÀÕÀ¸¸é¼­ ¿Ü±¹ÀÎÇÑÅ× ÇÙºÒ´ß°°Àº »ýÈ­ÇÐ¹«±â ¸ÔÀÌ¸é¼­ ÁÁ¾ÆÇÑ´Ù ¾ÆÁÖ ¹ÎÁ·ºô·±ÀÌ´Ù",FALSE,0,NA,2017-05-24 06:23:27,FALSE,NA,"867264765327949824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcl1224",21335,TRUE,FALSE,NA,NA
"862","µ¿³×¿¡ ÀÖ´ø ¸¶¼ú ÇÐ¿øÀÌ ¾ø¾îÁ³´Ù. ±× ÀÚ¸®¿¡ »ï°ã»ìÁýÀÌ µé¾î¼¹´Ù. ¸¶¼úÀ» °¡¸£Ä¡´Â »ç¶÷µµ ½º½º·Î ¸ÁÇÏÁö ¾Ê´Â ¸¶¼úÀº °³¹ßÇÏÁö ¸øÇß³ª º¸´Ù. ¾Æ´Ï¸é ´õ ¸ñÀÌ ÁÁÀº °÷À¸·Î ÀÌµ¿ÇÏ´Â ¸¶¼úÀ» °³¹ßÇß°Å³ª. ºÎµð, ÈÄÀÚ¿´À¸¸é ÁÁ°Ú´Ù.",FALSE,2,NA,2017-05-24 06:22:03,FALSE,NA,"867264410208710657",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","poetone78",0,FALSE,FALSE,NA,NA
"863","@OIEHOIz ¾Æ ³ªµµ Áö±Ý »ï°ã»ì °³¸Ú°íšì´Ù Àú³á¿¡ ¸Ó±Û±î",FALSE,0,"OIEHOIz",2017-05-24 06:16:56,FALSE,"867254935515144192","867263122628780032","508643174","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BspringOMB",0,FALSE,FALSE,NA,NA
"864","#ÀÎ½ºÅ¸±×·¥ #ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ ÀÎ½ºÅ¸±×·¥ÁÁ¾Æ¿ä´Ã¸®±â ¹Ú¼Ò´ã #ÁÁ¾Æ¿ä´Ã¸®±â Çï·Îºñ³Ê½º ¿¬¿¹ÀÎ½ºÆù ½ºÅ¸Æø½º È¨ÇÃ·¯½º #¶óÀÌÅ©¹Ì ±â¾ï ¿¬¿¹ÀÎÁ÷Ä· ÁßÇÐ»ý #¶óÀÌÅ©½ºÅ¸ »ï°ã»ì #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â Çã±¸¿¬ ¹«·á¼ºÀÎ ÀÌ¾Ö¶õ ¹è´ÞÀÇ¹ÎÁ· #ÆÈ·Î¿ö´Ã¸®±â ½º¸¶Æ®ºô",FALSE,0,NA,2017-05-24 06:16:36,FALSE,NA,"867263039279472641",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","barotalkub2",0,FALSE,FALSE,NA,NA
"865","#ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â ½Â¸®Åõ¼ö ÀüÀÚÃ¥ ¾ßµ¿ #ÆÈ·Î¿ö´Ã¸®±â ¹®±Ù¿µ Å¸À² #ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ ³¯¾¾À§Á¬ ¸¶½ºÄÚÆ® ³ª´®¿Ã½ºÅ¸ #¶óÀÌÅ©¹Ì #ÀÎ½ºÅ¸±×·¥ ¸ðÀÚÀÌÅ© °ÔÀÓ¾îÇÃÃßÃµ #¶óÀÌÅ©½ºÅ¸ ¾³ »ï°ã»ì ¾÷ÅÙ¼Ç 1¹Ú2ÀÏ ¸Ô½ºÅ¸±×·¥ #ÁÁ¾Æ¿ä´Ã¸®±â º¸¶ó È«Áø¿µ ÀÌÄ«·ç½º",FALSE,0,NA,2017-05-24 06:15:15,FALSE,NA,"867262700606193665",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","lionsub2",0,FALSE,FALSE,NA,NA
"866","»ï°ã»ì¿¡ ¼ÒÁÖ ¸Ô°í½Í³»¿À Å«ÀÏÀÌ³×",FALSE,1,NA,2017-05-24 06:13:21,FALSE,NA,"867262222900150273",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bamsong1218",0,FALSE,FALSE,NA,NA
"867","RT @Nonzigo_jojo: ÇÑ±¹ÀÎµéÀº ½Ê»õ±âÀÌ´Ù °£Àå°ÔÀåÀÌ³ª »ï°ã»ìÀÌ³ª ¶±°¥ºñ ¾ç³äÄ¡Å² ÀÌ·±°Å ÀÕÀ¸¸é¼­ ¿Ü±¹ÀÎÇÑÅ× ÇÙºÒ´ß°°Àº »ýÈ­ÇÐ¹«±â ¸ÔÀÌ¸é¼­ ÁÁ¾ÆÇÑ´Ù ¾ÆÁÖ ¹ÎÁ·ºô·±ÀÌ´Ù",FALSE,0,NA,2017-05-24 06:11:51,FALSE,NA,"867261845211459584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lullu_rm_bttm",21335,TRUE,FALSE,NA,NA
"868","RT @hyuhyuhuhyu: ¿Ü°èÀÎ »ï°ã»ìÀ» ¿Ö¸Ô¾î¿ä https://t.co/4AT5W6Kd6y",FALSE,0,NA,2017-05-24 06:08:48,FALSE,NA,"867261079700688897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pu_o4892",117,TRUE,FALSE,NA,NA
"869","RT @sxnyqhia: ¾ÆÁ¡À¸·Î ÀÎ½ºÅÏÆ® ¶ó¸à. ³»¸Ú´ë·Î Ã­½´ ºñ½ÁÇÑ ºÐÀ§±â ³» º¸·Á°í ¹°ÀÌ¶û ÂêÀ¯ ¼¯Àºµ¥ »ý°­ ¸¶´Ã ³Ö°í »ï°ã»ì »î+±Á°í Ã»°æÃ¤ ¾ø¾î¼­ »óÃß ³Ö¾ú´Ù. https://t.co/TKk9hMcOCb",FALSE,0,NA,2017-05-24 06:06:30,FALSE,NA,"867260499980820483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","An_Namja",1,TRUE,FALSE,NA,NA
"870","»ï°ã»ì ¸Ô°í½Í¾î °í±â°í±â°í±â°í±â°í±â ¹¹´õ¶ó °í±â ¸Ô°í ½Í¾îÁö¸é ´Ü¹éÁúÀÌ ºÎÁ·ÇÏ´Ù°í ÇÞ´ø°¡",FALSE,0,NA,2017-05-24 06:04:27,FALSE,NA,"867259983053770753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuumKim",0,FALSE,FALSE,NA,NA
"871","³ª¸¦ »ì°Ô ÇÏ´Â À½½Ä
1. ¸ð±¸¸ð±¸
2. ¼¼ºìÀÏ·¹ºì °íÃßÂüÄ¡ »ï°¢±è¹ä
3. »ï°ã»ì",FALSE,2,NA,2017-05-24 06:03:25,FALSE,NA,"867259722235125761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G_9ho",0,FALSE,FALSE,NA,NA
"872","°©ÀÚ±â »ý°¢³µ´Ù! ¹Ý ´ÜÇÕÀ» ÇÑ´Ù¸ç Åä¿äÀÏ ÇÐ±³¿¡ ¿Â ±Ô³×¹Ý. ÇÐ±³ ±â°¡½Ç¿¡¼­ »ï°ã»ì ±¸¿ö ¸Ô°í ÀÖ´Âµ¥ ±ÔÇÑÅ× ¸Ç³¯ ÅåÇÏ´Â ÈÆÀÌ ±Ô ÇÐ±³¿¡ ¿Ô´Ù´Â °Å µè°í ¹Ù·Î Ã£¾Æ°£´Ù. ±Ô³×¹Ý¿¡ Ä£±¸µµ ÀÖ¾ú°í ÀÏ´Ü ±Ô¸¦ ÁÖ¸»¿¡µµ º¼ ¼ö ÀÖ´Ù´Â »ý°¢¿¡ ¶Ù¾î°¬À½.",FALSE,1,"GH_22_",2017-05-24 06:01:21,FALSE,"867067317653352448","867259204796424192","863780127880105984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GH_22_",0,FALSE,FALSE,NA,NA
"873","¿À´Ãµµ~»ï°ã»ìÀÌ~´Ã¾î³­´Ù~µÅÁö¹î»ìÀÌ~´Ã¾î³­´Ù~",FALSE,0,NA,2017-05-24 06:01:16,FALSE,NA,"867259181606121472",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","pigfarmguy",0,FALSE,FALSE,NA,NA
"874","°è¼ÓÈ¥ÀÚÁß

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924408
#°­³²¿ª¾ß±¸Àå¼Õ´ãºñ01085924408
#°­³²¾ß±¸Àå01085924408
#°­³²´õºí¾÷01085924408
#¾Æ¹ãÇ®»ç·Õ01085924408
#¼½¹ãÇ®½Î·Õ01085924408",FALSE,0,NA,2017-05-24 05:55:12,FALSE,NA,"867257653931548672",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","hO1O_8592_4408",0,FALSE,FALSE,NA,NA
"875","°è¼ÓÈ¥ÀÚÁß

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924408
#°­³²¿ª¾ß±¸Àå¼Õ´ãºñ01085924408
#°­³²¾ß±¸Àå01085924408
#°­³²´õºí¾÷01085924408
#¾Æ¹ãÇ®»ç·Õ01085924408
#¼½¹ãÇ®½Î·Õ01085924408",FALSE,0,NA,2017-05-24 05:54:37,FALSE,NA,"867257509148475392",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4408m",0,FALSE,FALSE,NA,NA
"876","»ï°ã»ì ¸Ô°í½Í´Ù",FALSE,0,NA,2017-05-24 05:54:35,FALSE,NA,"867257500906606592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuumKim",0,FALSE,FALSE,NA,NA
"877","¿À´Ã Âù¿­ÀÌ º¸¸é¼­ »ï°ã»ì¿¡ ½îÁê ¸Ó±Û²¨´ç",FALSE,0,NA,2017-05-24 05:54:12,FALSE,NA,"867257402675961856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","love_yeol1127",0,FALSE,FALSE,NA,NA
"878","rt)¿ÝÀúÇÑ »ï°ã»ìÀÌ±º¡Ù",FALSE,0,NA,2017-05-24 05:53:49,FALSE,NA,"867257306496598016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chin199602",0,FALSE,FALSE,NA,NA
"879","RT @Juice_0921: Áö±Ý ¸Ô°í½ÍÀº°Å 
#DafBama2017_EXO
¸íÀÌ³ª¹°¿¡ »ï°ã»ì+´õ´ö¹«Ä§
µû½Å¹ä¿¡ °ÔÀå
¸·Ã¢±¸ÀÌ¿¡ ¾ßÃ¤°öÃ¢
ÄÅ¶ó¸é",FALSE,0,NA,2017-05-24 05:53:30,FALSE,NA,"867257226653646848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oooohsehun_0408",1,TRUE,FALSE,NA,NA
"880","RT @hyuhyuhuhyu: ¿Ü°èÀÎ »ï°ã»ìÀ» ¿Ö¸Ô¾î¿ä https://t.co/4AT5W6Kd6y",FALSE,0,NA,2017-05-24 05:53:24,FALSE,NA,"867257202196787200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chin199602",117,TRUE,FALSE,NA,NA
