"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"340","@allen_spadeA ㅇ앗 저는 삼겹살///<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> 헤헤 지금 쉬고 있어요!",FALSE,1,"allen_spadeA",2017-05-25 13:03:13,FALSE,"867722740240756737","867727755265196033","803799157521596416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wintertime67",0,FALSE,FALSE,NA,NA
"341","삼겹살 먹고싶어",FALSE,0,"ma876mm",2017-05-25 13:02:52,FALSE,"867727586247417857","867727667323215873","3181623253","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ma876mm",0,FALSE,FALSE,NA,NA
"342","@O_Ohmy_ 나 오늘 캐이크 먹구 삼겹살두 먹음 ㅋ ㅋㅋ ㅋ 이번주 안으루다이어트 시작해야하는ㄴ대..... 넘 힘들거같아서 실타 흑 ㅠㅜ",FALSE,0,"O_Ohmy_",2017-05-25 13:02:15,FALSE,"867724489081053184","867727514768031744","855632456774410240","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CHaM_479",0,FALSE,FALSE,NA,NA
"343","RT @YBIN02: 존맛인 삼겹덮밥 만드는 법! 꼭꼭꼭 해드세요,,!

재료: 삼겹살이나 대패삼겹살, 가쓰오장국(생략가능), 진간장, 설탕, 계란두개, 물

1. 달군 팬에 중불로 삼겹살을 90퍼 정도 굽는다
2. 구울동안 가쓰오장국1숟가락, 진간…",FALSE,0,NA,2017-05-25 13:00:55,FALSE,NA,"867727179928305664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saitosyuusukeS2",7045,TRUE,FALSE,NA,NA
"344","헬스 끝나구 집 왔는데 삼겹살이 있어 ㅠㅠㅠㅜㅠ 저건 내일 먹어야지,,,,,, 참고 방울토마토 먹는 중 흑흑",FALSE,0,NA,2017-05-25 12:58:04,FALSE,NA,"867726462845042689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yearning_jm",0,FALSE,FALSE,NA,NA
"345","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:56:45,FALSE,NA,"867726131096502273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lhaaaa8",3350,TRUE,FALSE,NA,NA
"346","@Reve819 그랬구나ㅠ 우리도 삼겹살 먹으러 간대용ㅎㅎ",FALSE,0,"Reve819",2017-05-25 12:56:14,FALSE,"867725617390772225","867725997415710721","859437828010262528","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","13pandora2",0,FALSE,FALSE,NA,NA
"347","김치삼겹살 먹고 싶다..",FALSE,1,NA,2017-05-25 12:56:04,FALSE,NA,"867725958119276544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_duru2",0,FALSE,FALSE,NA,NA
"348","@occheol 집와서삼겹살굽고잇소요 배부르면 따수어&gt;&lt;",FALSE,0,"occheol",2017-05-25 12:52:51,FALSE,"867724881680515072","867725149340000258","771675195627147264","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pottta7",0,FALSE,FALSE,NA,NA
"349","RT @YBIN02: 존맛인 삼겹덮밥 만드는 법! 꼭꼭꼭 해드세요,,!

재료: 삼겹살이나 대패삼겹살, 가쓰오장국(생략가능), 진간장, 설탕, 계란두개, 물

1. 달군 팬에 중불로 삼겹살을 90퍼 정도 굽는다
2. 구울동안 가쓰오장국1숟가락, 진간…",FALSE,0,NA,2017-05-25 12:51:34,FALSE,NA,"867724824193388545",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","siasid_siasid",7045,TRUE,FALSE,NA,NA
"350","RT @heeya_jk: 아 돼지 수인 국 보고싶다 전에 돌아다니던 짤로ㅋㅋㅋㅋㅋㅋ 국 돼지 수인인데 애완용 돼지라서 셕즨이 키우는거. 근데 누가 국한테 섬뜩한 소리를 했어 '니 주인이 너 잡아먹을라고 키우는거야 삼겹살 먹으려고' 국 그말듣고 셕즨…",FALSE,0,NA,2017-05-25 12:51:33,FALSE,NA,"867724819223019521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JKMK4691",412,TRUE,FALSE,NA,NA
"351","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:51:31,FALSE,NA,"867724812260483073",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mjuesz777",3350,TRUE,FALSE,NA,NA
"352","RT @YBIN02: 존맛인 삼겹덮밥 만드는 법! 꼭꼭꼭 해드세요,,!

재료: 삼겹살이나 대패삼겹살, 가쓰오장국(생략가능), 진간장, 설탕, 계란두개, 물

1. 달군 팬에 중불로 삼겹살을 90퍼 정도 굽는다
2. 구울동안 가쓰오장국1숟가락, 진간…",FALSE,0,NA,2017-05-25 12:50:47,FALSE,NA,"867724628466089985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","genm_time",7045,TRUE,FALSE,NA,NA
"353","삼겹살 데이 닉가 요",FALSE,0,NA,2017-05-25 12:49:29,FALSE,NA,"867724302400999425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","END_ENDT",0,FALSE,FALSE,NA,NA
"354","내일 학교에서 삼겹살 먹습니다",FALSE,2,NA,2017-05-25 12:49:23,FALSE,NA,"867724275544768513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","END_ENDT",0,FALSE,FALSE,NA,NA
"355","고추장삼겹살 먹고싶다",FALSE,2,NA,2017-05-25 12:49:05,FALSE,NA,"867724201569828865",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KshoulderK",1,FALSE,FALSE,NA,NA
"356","아부지와 삼겹살집갔다왔다<ed><U+00A0><U+00BE><ed><U+00B5><U+0093>
역시나 나의 동안얼굴에 아주머니놀라시고(훗",FALSE,1,NA,2017-05-25 12:46:41,FALSE,NA,"867723594997972992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BEBIMOON",0,FALSE,FALSE,NA,NA
"357","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:46:17,FALSE,NA,"867723495974645761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","panda__720",3350,TRUE,FALSE,NA,NA
"358","@ASXCEga 피자말고 삼겹살먹을까",FALSE,0,"ASXCEga",2017-05-25 12:46:11,FALSE,"867720747162021888","867723471135973377","4153574052","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","comoreeee",0,FALSE,FALSE,NA,NA
"359","@hatbizz 삼겹살 뱃살",FALSE,0,NA,2017-05-25 12:45:18,FALSE,NA,"867723245922926593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nctlove_jjh",1,FALSE,FALSE,NA,NA
"360","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:44:49,FALSE,NA,"867723127773462530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Din_Mongle",3350,TRUE,FALSE,NA,NA
"361","@1000_amonth ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전 뭐든지 먹어요 히히^\\^    뭔ㄱㅏ 곱창도 먹고싶고 갈비도 먹고싶고 초벌구이 삼겹살도 먹고시ㅍ구... 연어도 조지구싶고...",FALSE,0,"1000_amonth",2017-05-25 12:44:37,FALSE,"867720248736194561","867723074442993664","717191324714213376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tiramisuzonmat",0,FALSE,FALSE,NA,NA
"362","@SHUAs_ATM 우아 삼겹살미남님께서도 스밍을 돌려주고계시군요 쑨꺄륵 쑨꺄륵",FALSE,0,"SHUAs_ATM",2017-05-25 12:42:22,FALSE,"867722150379102209","867722510166499328","828065304852848640","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KWONCUTE",0,FALSE,FALSE,NA,NA
"363","RT @Ingkudas: 루이랑 원일이 삼겹살 싸움
원일이 승!! 

#서인국 #SEOINGUK #루이 #조원일 #합짤 https://t.co/8EpKUWlwyx",FALSE,0,NA,2017-05-25 12:41:19,FALSE,NA,"867722246197923840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttalgiingugi",44,TRUE,FALSE,NA,NA
"364","@neoz_ro_woon_ 그런듯ㅇㅇ,,, 삼겹살내놔아아아아아",FALSE,0,"neoz_ro_woon_",2017-05-25 12:40:59,FALSE,"867708020121255936","867722160676024322","779700016466186240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","960527_luv",0,FALSE,FALSE,NA,NA
"365","@123_jh_ 인정 ㅠㅠㅠㅠㅠㅠ 아 진심 지금 삼겹살 넣고싶은데....",FALSE,0,"123_jh_",2017-05-25 12:39:12,FALSE,"867721463582699520","867721714016243712","743774616728932352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MHBH2017300065",0,FALSE,FALSE,NA,NA
"366","RT @Ingkudas: 루이랑 원일이 삼겹살 싸움
원일이 승!! 

#서인국 #SEOINGUK #루이 #조원일 #합짤 https://t.co/8EpKUWlwyx",FALSE,0,NA,2017-05-25 12:38:53,FALSE,NA,"867721631178805248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ingukkk",44,TRUE,FALSE,NA,NA
"367","@MHBH2017300065 오 거기다가 삼겹살 해먹음 꿀맛 &gt;&lt;♡",FALSE,0,"MHBH2017300065",2017-05-25 12:38:13,FALSE,"867721285727535104","867721463582699520","826050252784349185","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","123_jh_",0,FALSE,FALSE,NA,NA
"368","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:34:52,FALSE,NA,"867720622251458560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dduga_kim",3350,TRUE,FALSE,NA,NA
"369","RT @YBIN02: 존맛인 삼겹덮밥 만드는 법! 꼭꼭꼭 해드세요,,!

재료: 삼겹살이나 대패삼겹살, 가쓰오장국(생략가능), 진간장, 설탕, 계란두개, 물

1. 달군 팬에 중불로 삼겹살을 90퍼 정도 굽는다
2. 구울동안 가쓰오장국1숟가락, 진간…",FALSE,0,NA,2017-05-25 12:33:13,FALSE,NA,"867720208139431936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kong_byeol",7045,TRUE,FALSE,NA,NA
"370","RT @YBIN02: 존맛인 삼겹덮밥 만드는 법! 꼭꼭꼭 해드세요,,!

재료: 삼겹살이나 대패삼겹살, 가쓰오장국(생략가능), 진간장, 설탕, 계란두개, 물

1. 달군 팬에 중불로 삼겹살을 90퍼 정도 굽는다
2. 구울동안 가쓰오장국1숟가락, 진간…",FALSE,0,NA,2017-05-25 12:31:25,FALSE,NA,"867719754953269248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lsy02230223",7045,TRUE,FALSE,NA,NA
"371","@your_tsuki 난 삼겹살초밥 같은 거 먹고십어 ㅇㅅㅇ",FALSE,0,"your_tsuki",2017-05-25 12:30:26,FALSE,"867703280775737348","867719508210753537","776988085284245504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mybabykei",0,FALSE,FALSE,NA,NA
"372","Rt 생삼겹살 같다",FALSE,0,NA,2017-05-25 12:30:25,FALSE,NA,"867719502061912066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PURING_D",0,FALSE,FALSE,NA,NA
"373","내일 삼겹살 안 먹으면 죽어",FALSE,0,NA,2017-05-25 12:27:52,FALSE,NA,"867718861851836416",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hanbam__",0,FALSE,FALSE,NA,NA
"374","RT @Ingkudas: 루이랑 원일이 삼겹살 싸움
원일이 승!! 

#서인국 #SEOINGUK #루이 #조원일 #합짤 https://t.co/8EpKUWlwyx",FALSE,0,NA,2017-05-25 12:27:50,FALSE,NA,"867718853362466818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dldrnrltkfkd1",44,TRUE,FALSE,NA,NA
"375","RT @YBIN02: 존맛인 삼겹덮밥 만드는 법! 꼭꼭꼭 해드세요,,!

재료: 삼겹살이나 대패삼겹살, 가쓰오장국(생략가능), 진간장, 설탕, 계란두개, 물

1. 달군 팬에 중불로 삼겹살을 90퍼 정도 굽는다
2. 구울동안 가쓰오장국1숟가락, 진간…",FALSE,0,NA,2017-05-25 12:27:37,FALSE,NA,"867718799255945216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ys04267",7045,TRUE,FALSE,NA,NA
"376","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:27:35,FALSE,NA,"867718789705547776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Choi_Ham",3350,TRUE,FALSE,NA,NA
"377","@_everymoment 돼지고기 구이 (목살/삼겹살) or 육회",FALSE,0,"_everymoment",2017-05-25 12:26:36,FALSE,"867718309856256000","867718540840783873","482731042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jokkachi",0,FALSE,FALSE,NA,NA
"378","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:26:30,FALSE,NA,"867718518254456832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimBob_FF14",3350,TRUE,FALSE,NA,NA
"379","RT @G_28h: 그 화제의 삼겹살피자 제가 먹으러 왔습ㄴㅣ다 부산 서면 돈 포겟 <ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086> https://t.co/OMLFbeAbzC",FALSE,0,NA,2017-05-25 12:26:25,FALSE,NA,"867718494552334336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tlfhtkak",5893,TRUE,FALSE,NA,NA
"380","RT @YBIN02: 존맛인 삼겹덮밥 만드는 법! 꼭꼭꼭 해드세요,,!

재료: 삼겹살이나 대패삼겹살, 가쓰오장국(생략가능), 진간장, 설탕, 계란두개, 물

1. 달군 팬에 중불로 삼겹살을 90퍼 정도 굽는다
2. 구울동안 가쓰오장국1숟가락, 진간…",FALSE,0,NA,2017-05-25 12:26:05,FALSE,NA,"867718410750132224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tlfhtkak",7045,TRUE,FALSE,NA,NA
"381","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:25:43,FALSE,NA,"867718318827880448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","badeyes_KALEC",3350,TRUE,FALSE,NA,NA
"382","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:24:43,FALSE,NA,"867718069703004160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mohanya_O",3350,TRUE,FALSE,NA,NA
"383","삼겹살 먹구왔다~",FALSE,1,NA,2017-05-25 12:24:27,FALSE,NA,"867718001356820480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","haleusion97",0,FALSE,FALSE,NA,NA
"384","우와.. 진짜 앨리스에 나올 법하다.. 하고 있었는데 한새의 고기장미라는 말을 들은 이후부터는 대패 삼겹살 정도로 밖에 안보인다.",FALSE,2,NA,2017-05-25 12:24:27,FALSE,NA,"867717998869585921",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lairen00",0,FALSE,FALSE,NA,NA
"385","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:24:22,FALSE,NA,"867717980934647808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BI9201OD924JJKD",3350,TRUE,FALSE,NA,NA
"386","RT @Jooing_2131: 대패삼겹살이랑 차돌박이같다 https://t.co/Auv4e3Vaf9",FALSE,0,NA,2017-05-25 12:23:14,FALSE,NA,"867717695122419712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alluringbaby",7,TRUE,FALSE,NA,NA
"387","김치삼겹살집 뿌셔버린다",FALSE,0,NA,2017-05-25 12:22:43,FALSE,NA,"867717564167725056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haroeya_commu",0,FALSE,FALSE,NA,NA
"388","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:22:32,FALSE,NA,"867717517363499008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MB_iai99",3350,TRUE,FALSE,NA,NA
"389","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:22:18,FALSE,NA,"867717459029106688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S_ibyl_E",3350,TRUE,FALSE,NA,NA
"390","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:22:12,FALSE,NA,"867717433275990016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PP_BACK",3350,TRUE,FALSE,NA,NA
"391","@pback91 마자요 그래서 저 지금 삼겹살챱챱",FALSE,0,"pback91",2017-05-25 12:21:45,FALSE,"867681533087240192","867717321774702592","782873932864991232","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rakish_ering",0,FALSE,FALSE,NA,NA
"392","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 12:21:40,FALSE,NA,"867717300987633665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Naya_RFA",3350,TRUE,FALSE,NA,NA
